Data from test_V78500241_317.txt Node
Date: Fri Mar 25 16:17:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2933
801.214	2922
801.356	2899
801.499	2906
801.641	2929
801.783	2948
801.926	3093
802.068	3001
802.211	3005
802.353	3066
802.496	2982
802.638	3017
802.78	3055
802.923	3112
803.065	3036
803.208	2914
803.35	2937
803.492	2944
803.635	2944
803.777	2788
803.919	2887
804.061	3211
804.204	2952
804.346	2918
804.488	2834
804.63	3020
804.773	2895
804.915	2933
805.057	3097
805.199	2944
805.341	2990
805.483	3020
805.626	2994
805.768	2982
805.91	3108
806.052	3176
806.194	3085
806.336	3245
806.478	3070
806.62	2979
806.762	2979
806.904	3039
807.046	3180
807.188	2994
807.33	2925
807.472	3028
807.614	2914
807.756	2998
807.898	2914
808.04	2868
808.182	2986
808.324	3013
808.465	2876
808.607	2887
808.749	2823
808.891	2868
809.033	2960
809.174	3001
809.316	2899
809.458	2906
809.6	2796
809.741	2766
809.883	2769
810.025	2861
810.166	2876
810.308	2845
810.45	2838
810.591	2792
810.733	2781
810.875	2845
811.016	2800
811.158	2762
811.299	2857
811.441	2941
811.582	2922
811.724	2895
811.865	2853
812.007	2914
812.148	2883
812.29	2857
812.431	2891
812.573	2944
812.714	3001
812.855	3085
812.997	3070
813.138	3135
813.279	3005
813.421	3009
813.562	2967
813.703	2891
813.845	2895
813.986	2788
814.127	2743
814.268	2838
814.41	2823
814.551	2849
814.692	2887
814.833	2842
814.974	2914
815.115	2979
815.256	2861
815.397	2804
815.539	2883
815.68	2792
815.821	2842
815.962	2956
816.103	2922
816.244	2895
816.385	2872
816.526	2975
816.666	2956
816.807	2769
816.948	2902
817.089	2906
817.23	2868
817.371	2804
817.512	2785
817.653	2826
817.793	2807
817.934	2864
818.075	2975
818.216	3013
818.356	3039
818.497	2902
818.638	2819
818.778	2838
818.919	2792
819.06	2739
819.2	2914
819.341	2853
819.481	2815
819.622	2937
819.762	3127
819.903	3032
820.043	2910
820.184	2918
820.324	2937
820.465	3028
820.605	3028
820.746	3028
820.886	2948
821.026	3127
821.167	3169
821.307	3188
821.447	3313
821.588	3241
821.728	3207
821.868	3241
822.008	3100
822.149	3203
822.289	3253
822.429	3119
822.569	3104
822.709	3180
822.849	3074
822.99	3055
823.13	3176
823.27	3218
823.41	3108
823.55	3184
823.69	3157
823.83	3195
823.97	3104
824.11	3005
824.25	2998
824.389	3097
824.529	3169
824.669	3077
824.809	3222
824.949	3264
825.089	3253
825.228	3157
825.368	3013
825.508	2986
825.648	2967
825.787	2986
825.927	3066
826.067	2979
826.206	2948
826.346	3039
826.485	3093
826.625	3131
826.765	3294
826.904	3211
827.044	3017
827.183	2925
827.323	2868
827.462	2971
827.601	2914
827.741	2952
827.88	2963
828.02	2895
828.159	2971
828.298	3055
828.437	3108
828.577	3043
828.716	3222
828.855	3093
828.994	2914
829.134	2906
829.273	2925
829.412	2872
829.551	2883
829.69	2895
829.829	3017
829.968	3142
830.107	3013
830.246	3032
830.385	2941
830.524	2883
830.663	2807
830.802	2716
830.941	2670
831.08	2651
831.219	2762
831.357	2743
831.496	2944
831.635	2739
831.774	2674
831.913	2651
832.051	2564
832.19	2549
832.329	2670
832.467	2549
832.606	2495
832.744	2579
832.883	2606
833.022	2587
833.16	2651
833.299	2701
833.437	2708
833.576	2693
833.714	2739
833.852	2720
833.991	2769
834.129	2834
