Data from test_V78500241_133.txt Node
Date: Fri Mar 25 16:16:07 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2952
801.214	2967
801.356	2864
801.499	2906
801.641	2876
801.783	2929
801.926	3062
802.068	2956
802.211	3009
802.353	3074
802.496	2975
802.638	3032
802.78	3058
802.923	3104
803.065	2998
803.208	2906
803.35	2971
803.492	2918
803.635	2944
803.777	2785
803.919	2899
804.061	3233
804.204	2956
804.346	2975
804.488	2845
804.63	2990
804.773	2872
804.915	2948
805.057	3131
805.199	2948
805.341	2963
805.483	3039
805.626	3051
805.768	2975
805.91	3104
806.052	3138
806.194	3043
806.336	3253
806.478	3024
806.62	3001
806.762	3036
806.904	3127
807.046	3214
807.188	2994
807.33	2922
807.472	2994
807.614	2933
807.756	3024
807.898	2948
808.04	2887
808.182	3001
808.324	2960
808.465	2876
808.607	2899
808.749	2834
808.891	2872
809.033	2994
809.174	3013
809.316	2887
809.458	2899
809.6	2804
809.741	2807
809.883	2792
810.025	2861
810.166	2849
810.308	2842
810.45	2880
810.591	2819
810.733	2743
810.875	2842
811.016	2800
811.158	2785
811.299	2823
811.441	2967
811.582	2914
811.724	2849
811.865	2849
812.007	2925
812.148	2868
812.29	2849
812.431	2899
812.573	2929
812.714	2982
812.855	3051
812.997	3070
813.138	3157
813.279	3024
813.421	2994
813.562	2998
813.703	2868
813.845	2868
813.986	2785
814.127	2800
814.268	2906
814.41	2826
814.551	2849
814.692	2914
814.833	2811
814.974	2910
815.115	2979
815.256	2849
815.397	2857
815.539	2849
815.68	2788
815.821	2845
815.962	2960
816.103	2944
816.244	2883
816.385	2876
816.526	2975
816.666	2925
816.807	2750
816.948	2906
817.089	2937
817.23	2899
817.371	2788
817.512	2826
817.653	2849
817.793	2845
817.934	2933
818.075	2967
818.216	2998
818.356	3062
818.497	2937
818.638	2807
818.778	2830
818.919	2796
819.06	2781
819.2	2895
819.341	2868
819.481	2834
819.622	2967
819.762	3138
819.903	3070
820.043	2941
820.184	2918
820.324	2914
820.465	3036
820.605	3039
820.746	3055
820.886	2956
821.026	3112
821.167	3161
821.307	3287
821.447	3279
821.588	3264
821.728	3241
821.868	3211
822.008	3119
822.149	3214
822.289	3272
822.429	3104
822.569	3074
822.709	3241
822.849	3058
822.99	3108
823.13	3176
823.27	3230
823.41	3123
823.55	3169
823.69	3184
823.83	3207
823.97	3131
824.11	2986
824.25	2990
824.389	3085
824.529	3108
824.669	3070
824.809	3195
824.949	3279
825.089	3233
825.228	3157
825.368	3020
825.508	2982
825.648	2971
825.787	3020
825.927	3020
826.067	2982
826.206	2971
826.346	3081
826.485	3093
826.625	3108
826.765	3260
826.904	3195
827.044	3013
827.183	2944
827.323	2872
827.462	3009
827.601	2948
827.741	2960
827.88	2948
828.02	2895
828.159	2971
828.298	3039
828.437	3116
828.577	3062
828.716	3222
828.855	3100
828.994	2868
829.134	2906
829.273	2933
829.412	2902
829.551	2868
829.69	2872
829.829	2998
829.968	3157
830.107	3036
830.246	3039
830.385	2910
830.524	2872
830.663	2826
830.802	2746
830.941	2678
831.08	2659
831.219	2781
831.357	2750
831.496	2990
831.635	2758
831.774	2663
831.913	2651
832.051	2530
832.19	2564
832.329	2712
832.467	2575
832.606	2503
832.744	2571
832.883	2598
833.022	2621
833.16	2697
833.299	2705
833.437	2727
833.576	2735
833.714	2754
833.852	2735
833.991	2769
834.129	2834
834.267	2849
834.406	2792
834.544	2887
834.682	2944
834.821	2883
834.959	3070
835.097	2918
835.235	3043
835.373	3024
835.511	3024
835.65	2944
835.788	2952
835.926	2880
836.064	2853
836.202	2872
836.34	3077
836.478	3180
836.615	3062
836.753	3150
836.891	3203
837.029	3157
837.167	3116
837.305	3097
837.443	3051
837.58	3051
837.718	3169
837.856	3039
837.993	3047
838.131	3142
838.269	3146
838.406	3123
838.544	3097
838.681	2941
838.819	2906
838.956	2838
839.094	2785
839.231	2944
839.369	3020
839.506	3431
839.643	3214
839.781	3017
839.918	3001
840.055	3093
840.193	3070
840.33	3077
840.467	3089
840.604	3192
840.742	3428
840.879	3017
841.016	3081
841.153	3176
841.29	3336
841.427	3363
841.564	3291
841.701	3344
841.838	3260
841.975	3192
842.112	3249
842.249	3108
842.385	3058
842.522	3260
842.659	3100
842.796	3055
842.933	3131
843.069	3074
843.206	3051
843.343	3233
843.479	3131
843.616	3138
843.752	2914
843.889	2887
844.025	3089
844.162	2872
844.298	3108
844.435	2971
844.571	2887
844.708	3089
844.844	3192
844.98	3245
845.117	3237
845.253	3055
845.389	3039
845.525	3161
845.661	3127
845.798	2990
845.934	3131
846.07	3062
846.206	3195
846.342	3344
846.478	3218
846.614	3104
846.75	3051
846.886	3055
847.022	3253
847.158	3157
847.294	3184
847.429	3294
847.565	3253
847.701	3496
847.837	3081
847.972	2990
848.108	3173
848.244	3127
848.379	3024
848.515	2982
848.65	2975
848.786	2979
848.921	3032
849.057	3104
849.192	3184
849.328	3089
849.463	3138
849.598	3104
849.734	3085
849.869	2998
850.004	2975
850.14	2998
850.275	2922
850.41	2849
850.545	2902
850.68	2918
850.815	2986
850.95	2963
851.085	3218
851.22	3119
851.355	3047
851.49	2971
851.625	3058
851.76	3039
851.895	2956
852.03	2963
852.165	3066
852.299	3135
852.434	3195
852.569	3192
852.703	3207
852.838	3268
852.973	3355
853.107	3340
853.242	3199
853.376	3100
853.511	3009
853.645	3070
853.78	3279
853.914	3123
854.048	3150
854.183	3089
854.317	3184
854.451	3310
854.585	3142
854.72	3066
854.854	3211
854.988	3047
855.122	3081
855.256	3020
855.39	3123
855.524	3230
855.658	3203
855.792	3135
855.926	3199
856.06	3222
856.194	3279
856.327	3157
856.461	3119
856.595	3131
856.729	3077
856.862	3264
856.996	3161
857.13	3214
857.263	3226
857.397	3329
857.53	3119
857.664	3241
857.797	3218
857.931	3272
858.064	3195
858.197	3218
858.331	3173
858.464	3116
858.597	2998
858.731	3123
858.864	3131
858.997	3070
859.13	3138
859.263	3142
859.396	3226
859.529	3081
859.662	3108
859.795	3058
859.928	3154
860.061	3310
860.194	3325
860.327	3123
860.46	3104
860.592	3260
860.725	3275
860.858	3302
860.99	3093
861.123	3066
861.256	3058
861.388	3161
861.521	3717
861.653	3020
861.786	3005
861.918	3024
862.05	3089
862.183	3127
862.315	3192
862.447	3245
862.58	3123
862.712	2944
862.844	2872
862.976	3058
863.108	3013
863.24	3435
863.372	2922
863.504	2982
863.636	2975
863.768	3024
863.9	2994
864.032	2941
864.164	2967
864.296	3039
864.428	3081
864.559	3093
864.691	3089
864.823	3055
864.954	3032
865.086	3032
865.217	2986
865.349	2998
865.48	2986
865.612	3051
865.743	3157
865.875	2994
866.006	2956
866.137	2994
866.269	2967
866.4	2925
866.531	2899
866.662	2910
866.793	2883
866.924	2902
867.055	2971
867.186	2952
867.317	2902
867.448	2883
867.579	2861
867.71	2861
867.841	2834
867.972	2922
868.103	2895
868.233	2925
868.364	2887
868.495	2910
868.625	3089
868.756	3199
868.886	2967
869.017	3032
869.147	3192
869.278	3157
869.408	3074
869.539	3013
869.669	3123
869.799	3077
869.929	3199
870.06	3119
870.19	3329
870.32	3294
870.45	3329
870.58	3412
870.71	3485
870.84	3469
870.97	3317
871.1	3275
871.23	3504
871.36	3462
871.489	3382
871.619	3393
871.749	3412
871.879	3450
872.008	3500
872.138	3382
872.267	3272
872.397	3154
872.526	3112
872.656	3036
872.785	3085
872.915	3249
873.044	3275
873.173	3222
873.303	3241
873.432	3294
873.561	3253
873.69	3173
873.819	3154
873.948	3207
874.077	3131
874.206	3077
874.335	3116
874.464	3237
874.593	3355
874.722	3291
874.851	3382
874.979	3401
875.108	3363
875.237	3165
875.365	3211
875.494	3138
875.623	3287
875.751	3089
875.88	3138
876.008	3195
876.136	3237
876.265	3363
876.393	3542
876.521	3443
876.65	3420
876.778	3382
876.906	3279
877.034	3214
877.162	3264
877.29	3165
877.418	3272
877.546	3218
877.674	3237
877.802	3237
877.93	3279
878.058	3188
878.185	3116
878.313	3233
878.441	3226
878.568	3077
878.696	3199
878.824	3275
878.951	3294
879.079	3431
879.206	3637
879.333	3496
879.461	3340
879.588	3351
879.715	3515
879.842	3641
879.97	3370
880.097	3184
880.224	3169
880.351	3226
880.478	3249
880.605	3214
880.732	3192
880.859	3519
880.986	3351
881.112	3294
881.239	3218
881.366	3070
881.493	3093
881.619	3043
881.746	3097
881.872	3081
881.999	3146
882.125	3165
882.252	3321
882.378	3310
882.505	3412
882.631	3306
882.757	3180
882.883	3272
883.01	3230
883.136	3192
883.262	3116
883.388	3157
883.514	3332
883.64	3363
883.766	3302
883.892	3226
884.018	3264
884.143	3431
884.269	3595
