Data from test_V78500241_1393.txt Node
Date: Fri Mar 25 16:24:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2895
801.214	2937
801.356	2853
801.499	2902
801.641	2887
801.783	2883
801.926	3074
802.068	2933
802.211	2975
802.353	3005
802.496	2971
802.638	3017
802.78	3001
802.923	3077
803.065	3005
803.208	2929
803.35	2918
803.492	2948
803.635	2918
803.777	2785
803.919	2872
804.061	3192
804.204	2944
804.346	2872
804.488	2853
804.63	2967
804.773	2887
804.915	2902
805.057	3055
805.199	2918
805.341	2933
805.483	3020
805.626	2998
805.768	2941
805.91	3077
806.052	3100
806.194	3055
806.336	3279
806.478	2998
806.62	2960
806.762	2982
806.904	3058
807.046	3199
807.188	2952
807.33	2872
807.472	2963
807.614	2906
807.756	2963
807.898	2918
808.04	2880
808.182	2967
808.324	2944
808.465	2853
808.607	2906
808.749	2788
808.891	2823
809.033	2948
809.174	2982
809.316	2895
809.458	2910
809.6	2777
809.741	2743
809.883	2758
810.025	2838
810.166	2819
810.308	2868
810.45	2842
810.591	2758
810.733	2758
810.875	2834
811.016	2769
811.158	2750
811.299	2792
811.441	2872
811.582	2868
811.724	2807
811.865	2811
812.007	2883
812.148	2914
812.29	2849
812.431	2868
812.573	2918
812.714	2963
812.855	3028
812.997	3024
813.138	3058
813.279	2998
813.421	2998
813.562	2975
813.703	2864
813.845	2906
813.986	2781
814.127	2766
814.268	2842
814.41	2845
814.551	2800
814.692	2883
814.833	2754
814.974	2853
815.115	2967
815.256	2792
815.397	2800
815.539	2868
815.68	2800
815.821	2830
815.962	2864
816.103	2979
816.244	2887
816.385	2880
816.526	2925
816.666	2883
816.807	2758
816.948	2872
817.089	2910
817.23	2857
817.371	2769
817.512	2785
817.653	2849
817.793	2826
817.934	2883
818.075	2986
818.216	2963
818.356	2990
818.497	2887
818.638	2766
818.778	2788
818.919	2777
819.06	2754
819.2	2872
819.341	2792
819.481	2792
819.622	2906
819.762	3085
819.903	3032
820.043	2899
820.184	2880
820.324	2880
820.465	2975
820.605	3001
820.746	3005
820.886	2906
821.026	3093
821.167	3180
821.307	3272
821.447	3241
821.588	3237
821.728	3165
821.868	3180
822.008	3058
822.149	3157
822.289	3222
822.429	3104
822.569	3089
822.709	3142
822.849	3043
822.99	3051
823.13	3161
823.27	3173
823.41	3146
823.55	3127
823.69	3142
823.83	3203
823.97	3062
824.11	2990
824.25	3017
824.389	3077
824.529	3077
824.669	3062
824.809	3176
824.949	3222
825.089	3192
825.228	3146
825.368	2990
825.508	2956
825.648	2975
825.787	2986
825.927	3009
