Data from test_V78500241_1114.txt Node
Date: Fri Mar 25 16:22:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2914
801.214	2948
801.356	2849
801.499	2876
801.641	2864
801.783	2902
801.926	3024
802.068	2967
802.211	2994
802.353	3024
802.496	2963
802.638	3005
802.78	3039
802.923	3066
803.065	3024
803.208	2887
803.35	2929
803.492	2918
803.635	2937
803.777	2777
803.919	2853
804.061	3207
804.204	2941
804.346	2914
804.488	2838
804.63	2986
804.773	2868
804.915	2895
805.057	3074
805.199	2910
805.341	2963
805.483	3028
805.626	3055
805.768	2956
805.91	3058
806.052	3116
806.194	3077
806.336	3245
806.478	3032
806.62	3005
806.762	2986
806.904	3058
807.046	3199
807.188	3005
807.33	2925
807.472	3017
807.614	2922
807.756	3020
807.898	2914
808.04	2895
808.182	2952
808.324	2960
808.465	2906
808.607	2872
808.749	2842
808.891	2861
809.033	2979
809.174	2990
809.316	2883
809.458	2876
809.6	2754
809.741	2792
809.883	2727
810.025	2872
810.166	2872
810.308	2838
810.45	2849
810.591	2766
810.733	2762
810.875	2876
811.016	2796
811.158	2781
811.299	2849
811.441	2944
811.582	2891
811.724	2842
811.865	2857
812.007	2918
812.148	2872
812.29	2834
812.431	2899
812.573	2941
812.714	2948
812.855	3058
812.997	3043
813.138	3123
813.279	2998
813.421	2975
813.562	2967
813.703	2883
813.845	2876
813.986	2758
814.127	2712
814.268	2811
814.41	2823
814.551	2823
814.692	2861
814.833	2842
814.974	2899
815.115	2967
815.256	2826
815.397	2823
815.539	2891
815.68	2811
815.821	2796
815.962	2952
816.103	2922
816.244	2906
816.385	2906
816.526	2963
816.666	2891
816.807	2762
816.948	2883
817.089	2906
817.23	2845
817.371	2754
817.512	2823
817.653	2819
817.793	2861
817.934	2906
818.075	2971
818.216	2975
818.356	2990
818.497	2891
818.638	2819
818.778	2823
818.919	2788
819.06	2758
819.2	2872
819.341	2811
819.481	2807
819.622	2937
819.762	3089
819.903	3024
820.043	2902
820.184	2883
820.324	2895
820.465	3013
820.605	3028
820.746	2986
820.886	2937
821.026	3070
821.167	3173
821.307	3249
821.447	3275
821.588	3237
821.728	3211
821.868	3199
822.008	3112
822.149	3199
822.289	3211
822.429	3093
822.569	3047
822.709	3157
822.849	2998
822.99	3074
823.13	3127
823.27	3173
823.41	3123
823.55	3142
823.69	3154
823.83	3165
823.97	3100
824.11	2956
824.25	2982
824.389	3081
824.529	3108
824.669	3043
824.809	3188
824.949	3222
825.089	3199
825.228	3142
825.368	3005
825.508	2960
825.648	2971
825.787	3055
825.927	3013
