Data from test_V78500241_1821.txt Node
Date: Fri Mar 25 16:27:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2922
801.214	2914
801.356	2887
801.499	2902
801.641	2845
801.783	2933
801.926	3055
802.068	2948
802.211	2971
802.353	3043
802.496	2941
802.638	2994
802.78	3001
802.923	3020
803.065	3001
803.208	2906
803.35	2929
803.492	2906
803.635	2922
803.777	2758
803.919	2842
804.061	3207
804.204	2910
804.346	2906
804.488	2823
804.63	2982
804.773	2868
804.915	2899
805.057	3051
805.199	2937
805.341	2982
805.483	3051
805.626	2990
805.768	2937
805.91	3100
806.052	3097
806.194	3028
806.336	3222
806.478	3055
806.62	2944
806.762	2956
806.904	3017
807.046	3184
807.188	2963
807.33	2914
807.472	3001
807.614	2899
807.756	2944
807.898	2933
808.04	2887
808.182	3009
808.324	2929
808.465	2906
808.607	2899
808.749	2807
808.891	2861
809.033	2971
809.174	2956
809.316	2857
809.458	2895
809.6	2781
809.741	2781
809.883	2766
810.025	2857
810.166	2861
810.308	2834
810.45	2906
810.591	2754
810.733	2754
810.875	2834
811.016	2762
811.158	2708
811.299	2758
811.441	2944
811.582	2910
811.724	2838
811.865	2830
812.007	2895
812.148	2861
812.29	2830
812.431	2895
812.573	2925
812.714	2963
812.855	3020
812.997	3028
813.138	3127
813.279	2990
813.421	2971
813.562	2956
813.703	2883
813.845	2941
813.986	2785
814.127	2724
814.268	2792
814.41	2826
814.551	2838
814.692	2853
814.833	2849
814.974	2868
815.115	2948
815.256	2815
815.397	2834
815.539	2868
815.68	2781
815.821	2853
815.962	2925
816.103	2941
816.244	2883
816.385	2864
816.526	2963
816.666	2925
816.807	2777
816.948	2849
817.089	2922
817.23	2876
817.371	2777
817.512	2769
817.653	2830
817.793	2804
817.934	2853
818.075	2994
818.216	2960
818.356	2990
818.497	2861
818.638	2781
818.778	2838
818.919	2819
819.06	2788
819.2	2853
819.341	2834
819.481	2811
819.622	2906
819.762	3066
819.903	3058
820.043	2937
820.184	2872
820.324	2849
820.465	2998
820.605	3017
820.746	3039
820.886	2925
821.026	3112
821.167	3138
821.307	3260
821.447	3306
821.588	3222
821.728	3176
821.868	3218
822.008	3081
822.149	3203
822.289	3211
822.429	3089
822.569	3093
822.709	3161
822.849	2986
822.99	3070
823.13	3108
823.27	3188
823.41	3116
823.55	3188
823.69	3161
823.83	3165
823.97	3097
824.11	3039
824.25	3005
824.389	3070
824.529	3108
824.669	3066
824.809	3199
824.949	3249
825.089	3233
825.228	3138
825.368	3028
825.508	2979
825.648	2910
825.787	3024
825.927	2975
826.067	2986
826.206	2956
826.346	3055
826.485	3081
826.625	3100
826.765	3283
826.904	3161
827.044	2998
827.183	2937
827.323	2906
827.462	2986
827.601	2933
827.741	2895
827.88	2914
828.02	2868
828.159	2971
828.298	3036
828.437	3104
828.577	3055
828.716	3253
828.855	3058
828.994	2922
829.134	2914
829.273	2914
829.412	2880
829.551	2868
829.69	2887
829.829	2956
829.968	3135
830.107	2994
830.246	3032
830.385	2937
830.524	2845
830.663	2819
830.802	2689
830.941	2651
831.08	2625
831.219	2735
831.357	2743
831.496	2960
831.635	2693
831.774	2651
831.913	2659
832.051	2514
832.19	2564
832.329	2682
832.467	2514
832.606	2495
832.744	2583
832.883	2556
833.022	2583
833.16	2640
833.299	2689
833.437	2731
833.576	2720
833.714	2708
833.852	2697
833.991	2750
834.129	2826
834.267	2845
834.406	2758
834.544	2842
834.682	2849
834.821	2853
834.959	3043
835.097	2906
835.235	3039
835.373	2990
835.511	2986
835.65	2952
835.788	2937
835.926	2845
836.064	2792
836.202	2830
836.34	3089
836.478	3119
836.615	3047
836.753	3157
836.891	3157
837.029	3180
837.167	3108
837.305	3062
837.443	3039
837.58	2967
837.718	3154
837.856	3085
837.993	3055
838.131	3081
838.269	3089
838.406	3081
838.544	3119
838.681	2937
838.819	2891
838.956	2804
839.094	2834
839.231	2902
839.369	3009
839.506	3359
839.643	3199
839.781	3001
839.918	2963
840.055	3005
840.193	3043
840.33	3081
840.467	3085
840.604	3138
840.742	3416
840.879	3058
841.016	3070
841.153	3123
841.29	3325
841.427	3272
841.564	3260
841.701	3294
841.838	3218
841.975	3203
842.112	3195
842.249	3039
842.385	3032
842.522	3253
842.659	3062
842.796	3020
842.933	3066
843.069	3039
843.206	2990
843.343	3165
843.479	3097
843.616	3135
843.752	2880
843.889	2857
844.025	3100
844.162	2868
844.298	3032
844.435	2967
844.571	2902
844.708	3058
844.844	3157
844.98	3260
845.117	3192
845.253	3055
845.389	3028
845.525	3119
845.661	3074
845.798	3009
845.934	3100
846.07	3051
846.206	3241
846.342	3291
846.478	3214
846.614	3085
846.75	3024
846.886	3032
847.022	3211
847.158	3157
847.294	3138
847.429	3264
847.565	3192
847.701	3469
847.837	2982
847.972	2941
848.108	3173
848.244	3108
848.379	2990
848.515	2918
848.65	2937
848.786	2963
848.921	2986
849.057	3123
849.192	3146
849.328	3077
849.463	3081
849.598	3051
849.734	3013
849.869	2952
850.004	2906
850.14	2990
850.275	2910
850.41	2849
850.545	2880
850.68	2914
850.815	2960
850.95	2979
851.085	3173
851.22	3100
851.355	3028
851.49	2986
851.625	2998
851.76	3020
851.895	2937
852.03	2899
852.165	3058
852.299	3081
852.434	3161
852.569	3211
852.703	3173
852.838	3245
852.973	3367
853.107	3336
853.242	3135
853.376	3116
853.511	2944
853.645	3017
853.78	3211
853.914	3127
854.048	3100
854.183	3093
854.317	3104
854.451	3310
854.585	3150
854.72	3085
854.854	3199
854.988	3032
855.122	3062
855.256	2998
855.39	3104
855.524	3214
855.658	3169
855.792	3157
855.926	3184
856.06	3184
856.194	3245
856.327	3142
856.461	3058
856.595	3062
856.729	3077
856.862	3203
856.996	3135
857.13	3203
857.263	3199
857.397	3268
857.53	3100
857.664	3161
857.797	3218
857.931	3268
858.064	3157
858.197	3226
858.331	3135
858.464	3089
858.597	3005
858.731	3108
858.864	3116
858.997	3062
859.13	3123
859.263	3192
859.396	3199
859.529	3081
859.662	3062
859.795	3039
859.928	3123
860.061	3279
860.194	3287
860.327	3146
860.46	3097
860.592	3245
860.725	3226
860.858	3237
860.99	3085
861.123	3039
861.256	3051
861.388	3097
861.521	3823
861.653	3005
861.786	2971
861.918	3028
862.05	3062
862.183	3081
862.315	3146
862.447	3169
862.58	3093
862.712	2971
862.844	2849
862.976	2960
863.108	3024
863.24	3409
863.372	2868
863.504	2956
863.636	2925
863.768	3039
863.9	2941
864.032	2922
864.164	2925
864.296	3005
864.428	3074
864.559	3062
864.691	3074
864.823	3055
864.954	3009
865.086	3032
865.217	2975
865.349	2967
865.48	2998
865.612	3058
865.743	3176
865.875	2952
866.006	2960
866.137	2994
866.269	2956
866.4	2922
866.531	2876
866.662	2868
866.793	2880
866.924	2906
867.055	2975
867.186	2891
867.317	2880
867.448	2838
867.579	2807
867.71	2830
867.841	2796
867.972	2895
868.103	2880
868.233	2872
868.364	2857
868.495	2891
868.625	3097
868.756	3135
868.886	2944
869.017	3024
869.147	3169
869.278	3157
869.408	3005
869.539	3043
869.669	3100
869.799	3020
869.929	3097
870.06	3108
870.19	3310
870.32	3287
870.45	3275
870.58	3344
870.71	3443
870.84	3458
870.97	3256
871.1	3253
871.23	3488
871.36	3443
871.489	3382
871.619	3405
871.749	3401
871.879	3397
872.008	3466
872.138	3313
872.267	3302
872.397	3135
872.526	3081
872.656	3017
872.785	3077
872.915	3226
873.044	3363
873.173	3230
873.303	3237
873.432	3237
873.561	3268
873.69	3135
873.819	3150
873.948	3184
874.077	3119
874.206	3020
874.335	3108
874.464	3188
874.593	3348
874.722	3207
874.851	3359
874.979	3325
875.108	3302
875.237	3199
875.365	3176
875.494	3165
875.623	3245
875.751	3062
875.88	3066
876.008	3169
876.136	3218
876.265	3405
876.393	3458
876.521	3397
876.65	3355
876.778	3294
876.906	3222
877.034	3180
877.162	3195
877.29	3195
877.418	3233
877.546	3230
877.674	3230
877.802	3241
877.93	3180
878.058	3142
878.185	3081
878.313	3184
878.441	3176
878.568	3047
878.696	3138
878.824	3226
878.951	3256
879.079	3439
879.206	3610
879.333	3389
879.461	3321
879.588	3382
879.715	3481
879.842	3599
879.97	3348
880.097	3150
880.224	3142
880.351	3173
880.478	3192
880.605	3180
880.732	3154
880.859	3504
880.986	3272
881.112	3291
881.239	3195
881.366	3066
881.493	3039
881.619	3020
881.746	3047
881.872	3062
