Data from test_V78500241_3233.txt Node
Date: Fri Mar 25 15:32:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27188
801.214	27135
801.356	26940
801.499	26830
801.641	26819
801.783	26739
801.926	26845
802.068	26788
802.211	26655
802.353	26693
802.496	26571
802.638	26507
802.78	26320
802.923	26351
803.065	26248
803.208	26290
803.35	26328
803.492	26541
803.635	26594
803.777	26431
803.919	26689
804.061	26979
804.204	26590
804.346	26503
804.488	26507
804.63	26423
804.773	26339
804.915	26499
805.057	26724
805.199	26492
805.341	26583
805.483	26682
805.626	26613
805.768	26689
805.91	26552
806.052	26659
806.194	26609
806.336	26743
806.478	26720
806.62	26667
806.762	26815
806.904	26823
807.046	27150
807.188	27074
807.33	27135
807.472	26990
807.614	27055
807.756	27161
807.898	26971
808.04	26754
808.182	26914
808.324	26956
808.465	26864
808.607	27169
808.749	27237
808.891	27340
809.033	27306
809.174	27321
809.316	27256
809.458	27233
809.6	27188
809.741	27370
809.883	27268
810.025	27485
810.166	27599
810.308	27599
810.45	27488
810.591	27519
810.733	27150
810.875	27252
811.016	27051
811.158	27256
811.299	27332
811.441	27530
811.582	27386
811.724	27188
811.865	27329
812.007	27249
812.148	27184
812.29	27359
812.431	27466
812.573	27447
812.714	27526
812.855	27667
812.997	27686
813.138	27953
813.279	27914
813.421	27656
813.562	27736
813.703	27587
813.845	27313
813.986	27089
814.127	26944
814.268	26811
814.41	26887
814.551	26906
814.692	27058
814.833	26933
814.974	26754
815.115	26811
815.256	26712
815.397	26815
815.539	26670
815.68	26689
815.821	26533
815.962	26788
816.103	26727
816.244	26503
816.385	26358
816.526	26328
816.666	26305
816.807	26081
816.948	26355
817.089	26210
817.23	26176
817.371	26168
817.512	26191
817.653	26062
817.793	25879
817.934	26187
818.075	26100
818.216	25989
818.356	26130
818.497	26054
818.638	25811
818.778	25921
818.919	25894
819.06	25936
819.2	26027
819.341	26115
819.481	26130
819.622	26298
819.762	26438
819.903	26370
820.043	26313
820.184	26362
820.324	26229
820.465	26202
820.605	26157
820.746	26107
820.886	26107
821.026	26031
821.167	26161
821.307	26126
821.447	26050
821.588	26054
821.728	26031
821.868	25712
822.008	25544
822.149	25609
822.289	25616
822.429	25343
822.569	25301
822.709	25285
822.849	25209
822.99	25076
823.13	25050
823.27	25141
823.41	24913
823.55	24894
823.69	24871
823.83	24977
823.97	24791
824.11	24749
824.25	24574
824.389	24802
824.529	24654
824.669	24639
824.809	24764
824.949	24844
825.089	24909
825.228	24802
825.368	24604
825.508	24677
825.648	24639
825.787	24582
825.927	24654
826.067	24681
826.206	24688
826.346	24677
826.485	24551
826.625	24684
826.765	24688
826.904	24627
827.044	24483
827.183	24513
827.323	24228
827.462	24388
827.601	24300
827.741	24369
827.88	24247
828.02	24148
828.159	24235
828.298	24384
828.437	24315
828.577	24277
828.716	24429
828.855	24216
828.994	24129
829.134	24003
829.273	24102
829.412	23893
829.551	23980
829.69	24030
829.829	23969
829.968	24011
830.107	24117
830.246	24114
830.385	24003
830.524	23882
830.663	23805
830.802	23904
830.941	23649
831.08	23589
831.219	23718
831.357	23775
831.496	23939
831.635	23665
831.774	23638
831.913	23493
832.051	23486
832.19	23501
832.329	23528
832.467	23421
832.606	23261
832.744	23246
832.883	23254
833.022	23185
833.16	23330
833.299	23349
833.437	23368
833.576	23364
833.714	23417
833.852	23452
833.991	23558
834.129	23535
834.267	23585
834.406	23482
834.544	23547
834.682	23471
834.821	23459
834.959	23566
835.097	23299
835.235	23471
835.373	23391
835.511	23433
835.65	23151
835.788	23231
835.926	23124
836.064	23022
836.202	23022
836.34	23261
836.478	23261
836.615	23292
836.753	23296
836.891	23326
837.029	23341
