Data from test_V78500241_2201.txt Node
Date: Fri Mar 25 15:25:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27762
801.214	27812
801.356	27633
801.499	27538
801.641	27389
801.783	27329
801.926	27576
802.068	27348
802.211	27283
802.353	27192
802.496	27096
802.638	26940
802.78	27009
802.923	27001
803.065	26887
803.208	26986
803.35	27009
803.492	27024
803.635	27104
803.777	27116
803.919	27321
804.061	27382
804.204	27249
804.346	27272
804.488	27017
804.63	27074
804.773	27112
804.915	27230
805.057	27340
805.199	27116
805.341	27256
805.483	27336
805.626	27336
805.768	27199
805.91	27321
806.052	27382
806.194	27298
806.336	27511
806.478	27363
806.62	27382
806.762	27435
806.904	27500
807.046	27781
807.188	27720
807.33	27660
807.472	27850
807.614	27580
807.756	27724
807.898	27724
808.04	27549
808.182	27641
808.324	27625
808.465	27618
808.607	27831
808.749	27964
808.891	28051
809.033	28048
809.174	28162
809.316	27854
809.458	27979
809.6	28059
809.741	28025
809.883	27918
810.025	28196
810.166	28238
810.308	28257
810.45	28192
810.591	28109
810.733	27846
810.875	27857
811.016	27816
811.158	27918
811.299	27918
811.441	28116
811.582	28036
811.724	27873
811.865	27899
812.007	27819
812.148	27876
812.29	28017
812.431	28109
812.573	28272
812.714	28405
812.855	28687
812.997	28493
813.138	28736
813.279	28752
813.421	28470
813.562	28455
813.703	28211
813.845	28204
813.986	27876
814.127	27736
814.268	27717
814.41	27606
814.551	27648
814.692	27701
814.833	27526
814.974	27679
815.115	27637
815.256	27534
815.397	27454
815.539	27435
815.68	27405
815.821	27389
815.962	27420
816.103	27530
816.244	27306
816.385	27241
816.526	27180
816.666	27009
816.807	26758
816.948	26948
817.089	27051
817.23	26914
817.371	26956
817.512	26952
817.653	26857
817.793	26815
817.934	26998
818.075	26895
818.216	26800
818.356	26868
818.497	26804
818.638	26640
818.778	26644
818.919	26701
819.06	26640
819.2	26708
819.341	26720
819.481	26963
819.622	26979
819.762	27199
819.903	27180
820.043	27047
820.184	27013
820.324	26937
820.465	27100
820.605	27051
820.746	26956
820.886	26853
821.026	26994
821.167	26994
821.307	26990
821.447	26910
821.588	26918
821.728	26609
821.868	26518
822.008	26317
822.149	26450
822.289	26389
822.429	26065
822.569	25936
822.709	26024
822.849	25970
822.99	25811
823.13	25890
823.27	25769
823.41	25837
823.55	25552
823.69	25807
823.83	25772
823.97	25575
824.11	25499
824.25	25556
824.389	25499
824.529	25616
824.669	25445
824.809	25700
824.949	25639
825.089	25620
825.228	25715
825.368	25327
825.508	25449
825.648	25449
825.787	25381
825.927	25430
826.067	25335
826.206	25381
826.346	25369
826.485	25396
826.625	25434
826.765	25438
826.904	25472
827.044	24992
827.183	25255
827.323	25046
827.462	25179
827.601	25110
827.741	25080
827.88	25168
828.02	24848
828.159	25122
828.298	25008
828.437	25042
828.577	24977
828.716	25232
828.855	25088
828.994	24848
829.134	24810
829.273	24856
829.412	24715
829.551	24745
