Data from test_V78500241_1318.txt Node
Date: Fri Mar 25 15:19:01 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28010
801.214	27876
801.356	27778
801.499	27648
801.641	27462
801.783	27564
801.926	27580
802.068	27481
802.211	27424
802.353	27412
802.496	27161
802.638	27188
802.78	27214
802.923	27043
803.065	26979
803.208	27100
803.35	27176
803.492	27211
803.635	27359
803.777	27272
803.919	27549
804.061	27675
804.204	27294
804.346	27218
804.488	27264
804.63	27401
804.773	27195
804.915	27310
805.057	27599
805.199	27325
805.341	27507
805.483	27606
805.626	27542
805.768	27507
805.91	27416
806.052	27450
806.194	27500
806.336	27595
806.478	27568
806.62	27595
806.762	27724
806.904	27800
807.046	27991
807.188	27880
807.33	27964
807.472	28002
807.614	27873
807.756	27827
807.898	27914
808.04	27850
808.182	27846
808.324	27774
808.465	27785
808.607	27903
808.749	28135
808.891	28268
809.033	28287
809.174	28272
809.316	28192
809.458	28242
809.6	28173
809.741	28268
809.883	28333
810.025	28474
810.166	28481
810.308	28401
810.45	28405
810.591	28500
810.733	28249
810.875	28207
811.016	28101
811.158	28086
811.299	28299
811.441	28329
811.582	28428
811.724	28120
811.865	28131
812.007	28268
812.148	28147
812.29	28322
812.431	28306
812.573	28440
812.714	28523
812.855	28755
812.997	28824
813.138	28995
813.279	28733
813.421	28793
813.562	28603
813.703	28527
813.845	28386
813.986	28166
814.127	28021
814.268	27808
814.41	27850
814.551	27679
814.692	28017
814.833	27842
814.974	27895
815.115	27888
815.256	27774
815.397	27728
815.539	27846
815.68	27698
815.821	27599
815.962	27713
816.103	27610
816.244	27523
816.385	27538
816.526	27462
816.666	27256
816.807	27157
816.948	27237
817.089	27218
817.23	27214
817.371	27127
817.512	27146
817.653	27218
817.793	27039
817.934	27146
818.075	27203
818.216	27119
818.356	27077
818.497	27169
818.638	26762
818.778	26933
818.919	26830
819.06	27001
819.2	27001
819.341	27245
819.481	27173
819.622	27348
819.762	27431
819.903	27382
820.043	27275
820.184	27424
820.324	27268
820.465	27348
820.605	27329
820.746	27275
820.886	27112
821.026	27298
821.167	27325
821.307	27389
821.447	27116
821.588	27005
821.728	27112
821.868	26781
822.008	26621
822.149	26609
822.289	26434
822.429	26298
822.569	26339
822.709	26237
822.849	26058
822.99	26183
823.13	26138
823.27	26096
823.41	25997
823.55	25868
823.69	25928
823.83	25959
823.97	25959
824.11	25727
824.25	25681
824.389	25715
824.529	25833
824.669	25795
824.809	25906
824.949	25814
825.089	25894
825.228	25856
825.368	25658
825.508	25632
825.648	25635
825.787	25578
825.927	25765
826.067	25643
826.206	25586
826.346	25643
826.485	25731
826.625	25624
826.765	25830
826.904	25746
827.044	25449
827.183	25518
827.323	25476
827.462	25483
827.601	25384
827.741	25335
827.88	25445
828.02	25327
828.159	25335
828.298	25438
828.437	25411
828.577	25263
828.716	25415
828.855	25316
828.994	25171
829.134	25080
829.273	25156
829.412	25019
829.551	24958
829.69	25118
829.829	25156
829.968	25126
830.107	25088
830.246	25065
830.385	24981
830.524	24947
830.663	24882
830.802	24696
830.941	24661
831.08	24673
831.219	24802
831.357	24779
831.496	24875
831.635	24665
831.774	24639
831.913	24574
832.051	24456
832.19	24429
832.329	24551
832.467	24346
832.606	24391
832.744	24395
832.883	24266
833.022	24300
833.16	24357
833.299	24464
833.437	24315
833.576	24467
833.714	24372
833.852	24437
833.991	24551
834.129	24467
834.267	24464
834.406	24509
834.544	24403
834.682	24483
834.821	24380
834.959	24551
835.097	24361
835.235	24433
835.373	24338
835.511	24448
835.65	24285
835.788	24292
835.926	24182
836.064	24133
836.202	24136
836.34	24300
836.478	24247
836.615	24235
836.753	24224
836.891	24433
837.029	24346
837.167	24334
837.305	24254
837.443	24079
837.58	24087
837.718	24235
837.856	24152
837.993	24049
838.131	24136
838.269	24076
838.406	23980
838.544	23984
838.681	23668
838.819	23684
838.956	23554
839.094	23505
839.231	23630
839.369	23695
839.506	24030
839.643	23813
839.781	23611
839.918	23547
840.055	23562
840.193	23619
840.33	23372
840.467	23539
840.604	23490
840.742	23741
840.879	23208
841.016	23414
841.153	23353
841.29	23627
841.427	23429
841.564	23596
841.701	23455
841.838	23467
841.975	23261
842.112	23284
842.249	23353
842.385	23265
842.522	23379
842.659	23311
842.796	23178
842.933	23265
843.069	23197
843.206	23132
843.343	23181
843.479	23273
843.616	23242
843.752	23010
843.889	22987
844.025	23147
844.162	22976
844.298	23178
844.435	22972
844.571	23022
844.708	22942
844.844	23147
844.98	23162
845.117	23121
845.253	22957
845.389	22835
845.525	22881
845.661	22900
845.798	22744
845.934	22809
846.07	22546
846.206	22816
846.342	22987
846.478	22694
846.614	22447
846.75	22329
846.886	22470
847.022	22508
847.158	22538
847.294	22531
847.429	22516
847.565	22310
847.701	22641
847.837	22120
847.972	22200
848.108	22371
848.244	22257
848.379	22147
848.515	22055
848.65	22036
848.786	22093
848.921	22162
849.057	22226
849.192	22181
849.328	22169
849.463	22006
849.598	22013
849.734	21994
849.869	21983
850.004	21827
850.14	21903
850.275	21899
850.41	21713
850.545	21701
850.68	21869
850.815	21819
850.95	21831
851.085	21998
851.22	21759
851.355	21907
851.49	21846
851.625	21755
851.76	21728
851.895	21675
852.03	21698
852.165	21823
852.299	21797
852.434	21918
852.569	21831
852.703	21808
852.838	21831
852.973	21842
853.107	21911
853.242	21724
853.376	21561
853.511	21507
853.645	21572
853.78	21766
853.914	21629
854.048	21572
854.183	21477
854.317	21728
854.451	21694
854.585	21747
854.72	21675
854.854	21762
854.988	21572
855.122	21587
855.256	21477
855.39	21545
855.524	21652
855.658	21644
855.792	21568
855.926	21694
856.06	21637
856.194	21781
856.327	21633
856.461	21595
856.595	21625
856.729	21610
856.862	21804
856.996	21629
857.13	21774
857.263	21663
857.397	21720
857.53	21698
857.664	21595
857.797	21686
857.931	21861
858.064	21633
858.197	21698
858.331	21698
858.464	21526
858.597	21511
858.731	21549
858.864	21690
858.997	21618
859.13	21686
859.263	21633
859.396	21622
859.529	21557
859.662	21591
859.795	21542
859.928	21629
860.061	21747
860.194	21778
860.327	21762
860.46	21618
860.592	21618
