Data from test_V78500241_1659.txt Node
Date: Fri Mar 25 15:21:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27937
801.214	27922
801.356	27804
801.499	27557
801.641	27633
801.783	27519
801.926	27580
802.068	27507
802.211	27443
802.353	27302
802.496	27252
802.638	27230
802.78	27184
802.923	27275
803.065	27039
803.208	26960
803.35	27100
803.492	27195
803.635	27367
803.777	27226
803.919	27336
804.061	27545
804.204	27466
804.346	27317
804.488	27344
804.63	27268
804.773	27222
804.915	27329
805.057	27477
805.199	27283
805.341	27321
805.483	27667
805.626	27458
805.768	27355
805.91	27481
806.052	27382
806.194	27553
806.336	27545
806.478	27386
806.62	27576
806.762	27732
806.904	27884
807.046	28017
807.188	27911
807.33	27934
807.472	28029
807.614	27827
807.756	27827
807.898	27888
808.04	27778
808.182	27808
808.324	27732
808.465	27778
808.607	28021
808.749	28173
808.891	28211
809.033	28242
809.174	28067
809.316	28036
809.458	28131
809.6	28306
809.741	28455
809.883	28299
810.025	28440
810.166	28352
810.308	28352
810.45	28417
810.591	28272
810.733	28128
810.875	28226
811.016	28086
811.158	27956
811.299	28139
811.441	28200
811.582	28272
811.724	28169
811.865	28181
812.007	28185
812.148	28032
812.29	28074
812.431	28363
812.573	28386
812.714	28603
812.855	28649
812.997	28771
813.138	28790
813.279	28721
813.421	28691
813.562	28767
813.703	28531
813.845	28424
813.986	28029
814.127	27994
814.268	27854
814.41	27991
814.551	27838
814.692	28010
814.833	27781
814.974	27800
815.115	27739
815.256	27675
815.397	27732
815.539	27633
815.68	27587
815.821	27671
815.962	27557
816.103	27622
816.244	27507
816.385	27534
816.526	27272
816.666	27207
816.807	27116
816.948	27051
817.089	27222
817.23	27176
817.371	27131
817.512	27058
817.653	27062
817.793	27131
817.934	27036
818.075	27211
818.216	27249
818.356	27036
818.497	27005
818.638	26769
818.778	26887
818.919	26830
819.06	26895
819.2	26948
819.341	27127
819.481	27085
819.622	27241
819.762	27427
819.903	27351
820.043	27401
820.184	27313
820.324	27230
820.465	27348
820.605	27214
820.746	27138
820.886	27100
821.026	27180
821.167	27108
821.307	27249
821.447	27108
821.588	27096
821.728	26948
821.868	26663
822.008	26583
822.149	26476
822.289	26545
822.429	26305
822.569	26301
822.709	26259
822.849	26221
822.99	26134
823.13	26069
823.27	25963
823.41	25875
823.55	25727
823.69	25856
823.83	25746
823.97	26020
824.11	25776
824.25	25731
824.389	25674
824.529	25822
824.669	25803
824.809	25849
824.949	25841
825.089	25822
825.228	25955
825.368	25655
825.508	25582
825.648	25601
825.787	25647
825.927	25658
826.067	25563
826.206	25666
826.346	25734
826.485	25632
826.625	25518
826.765	25719
826.904	25491
827.044	25320
827.183	25339
827.323	25282
827.462	25392
827.601	25453
827.741	25350
827.88	25358
828.02	25050
828.159	25331
828.298	25339
828.437	25407
828.577	25324
828.716	25445
828.855	25187
828.994	24943
829.134	25008
829.273	24992
829.412	25027
829.551	24962
829.69	24992
829.829	25046
829.968	25206
830.107	25042
830.246	24924
830.385	24939
830.524	24916
830.663	24795
830.802	24601
830.941	24692
831.08	24532
831.219	24753
831.357	24665
831.496	24707
831.635	24593
831.774	24509
831.913	24410
832.051	24502
832.19	24593
832.329	24483
832.467	24292
832.606	24289
832.744	24308
832.883	24289
833.022	24357
833.16	24391
833.299	24277
833.437	24422
833.576	24292
833.714	24467
833.852	24384
833.991	24403
834.129	24456
834.267	24456
834.406	24369
834.544	24403
834.682	24410
834.821	24372
834.959	24479
835.097	24330
835.235	24270
835.373	24426
835.511	24281
835.65	24163
835.788	24262
835.926	24144
836.064	24030
836.202	23996
836.34	24235
836.478	24201
836.615	24159
836.753	24174
836.891	24254
837.029	24182
837.167	24194
837.305	24091
837.443	24133
837.58	24083
837.718	23946
837.856	24205
837.993	24072
838.131	23977
838.269	23847
838.406	24030
838.544	24015
838.681	23771
838.819	23695
838.956	23402
839.094	23433
839.231	23703
839.369	23760
839.506	23767
839.643	23733
839.781	23455
839.918	23463
840.055	23448
840.193	23501
840.33	23379
840.467	23376
840.604	23444
840.742	23676
840.879	23280
841.016	23436
841.153	23189
841.29	23455
841.427	23345
841.564	23425
841.701	23334
841.838	23250
841.975	23303
842.112	23326
842.249	23231
842.385	23140
842.522	23383
842.659	23128
842.796	23132
842.933	23208
843.069	23181
843.206	23029
843.343	23204
843.479	23143
843.616	23292
843.752	22968
843.889	23056
844.025	23003
844.162	22866
844.298	23018
844.435	22999
844.571	22892
844.708	22835
844.844	23140
844.98	23174
845.117	22949
845.253	22835
845.389	22702
845.525	22930
845.661	22873
845.798	22748
845.934	22793
846.07	22615
846.206	22729
846.342	22744
846.478	22656
846.614	22554
846.75	22413
846.886	22466
847.022	22432
847.158	22382
847.294	22436
847.429	22386
847.565	22394
847.701	22672
847.837	22158
847.972	22051
848.108	22166
848.244	22291
848.379	22078
848.515	22032
848.65	21922
848.786	22036
848.921	22090
849.057	22139
849.192	21987
849.328	22040
849.463	22223
849.598	21934
849.734	21968
849.869	22006
850.004	21797
850.14	21679
850.275	21728
850.41	21679
850.545	21736
850.68	21728
850.815	21816
850.95	21846
851.085	21873
851.22	21804
851.355	21937
851.49	21755
851.625	21759
851.76	21709
851.895	21614
852.03	21568
852.165	21781
852.299	21892
852.434	21827
852.569	21816
852.703	21766
852.838	21895
852.973	21854
853.107	21983
853.242	21720
853.376	21622
853.511	21595
853.645	21644
853.78	21717
853.914	21644
854.048	21580
854.183	21641
854.317	21682
854.451	21720
854.585	21561
854.72	21580
854.854	21705
854.988	21545
855.122	21603
855.256	21389
855.39	21618
855.524	21743
855.658	21561
855.792	21564
855.926	21576
856.06	21732
856.194	21804
856.327	21557
856.461	21549
856.595	21515
856.729	21500
856.862	21679
856.996	21595
857.13	21656
857.263	21682
857.397	21732
857.53	21576
857.664	21755
857.797	21759
857.931	21739
858.064	21682
858.197	21660
858.331	21572
858.464	21564
858.597	21667
858.731	21629
858.864	21606
858.997	21504
859.13	21660
859.263	21583
859.396	21804
859.529	21576
859.662	21500
859.795	21568
859.928	21709
860.061	21854
860.194	21808
860.327	21686
860.46	21633
860.592	21789
860.725	21762
860.858	21679
860.99	21618
861.123	21557
861.256	21610
861.388	21545
861.521	22272
861.653	21488
861.786	21431
861.918	21462
862.05	21504
862.183	21458
862.315	21545
862.447	21690
862.58	21500
862.712	21256
862.844	21214
862.976	21332
863.108	21344
863.24	21698
863.372	21264
863.504	21401
863.636	21241
863.768	21397
863.9	21355
864.032	21302
864.164	21302
864.296	21332
864.428	21428
864.559	21428
864.691	21351
864.823	21325
864.954	21344
865.086	21332
865.217	21226
865.349	21203
865.48	21157
865.612	21195
865.743	21420
865.875	21279
866.006	21245
866.137	21218
866.269	21180
866.4	21165
866.531	21138
866.662	21028
866.793	21165
866.924	21157
867.055	21157
867.186	21272
867.317	21089
867.448	21028
867.579	20994
867.71	21131
867.841	21150
867.972	21135
868.103	21138
868.233	21081
868.364	21249
868.495	21192
868.625	21287
868.756	21477
868.886	21374
869.017	21458
869.147	21359
869.278	21367
869.408	21405
869.539	21359
869.669	21435
869.799	21458
869.929	21553
870.06	21462
870.19	21682
870.32	21675
870.45	21728
870.58	21797
870.71	21808
870.84	21816
870.97	21705
871.1	21838
871.23	21945
871.36	21930
871.489	21808
871.619	21903
871.749	22029
871.879	21926
872.008	22143
872.138	21873
872.267	22063
872.397	21991
872.526	21736
872.656	21713
872.785	21846
872.915	21907
873.044	22032
873.173	22002
873.303	21975
873.432	22059
873.561	22173
873.69	21968
873.819	21968
873.948	22082
874.077	22017
874.206	21873
874.335	22097
874.464	22101
874.593	22284
874.722	22177
874.851	22314
874.979	22356
875.108	22265
875.237	22196
875.365	22055
875.494	22188
875.623	22166
875.751	22196
875.88	22280
876.008	22344
876.136	22360
876.265	22637
876.393	22824
876.521	22725
876.65	22706
876.778	22607
876.906	22641
877.034	22519
877.162	22466
877.29	22348
877.418	22656
877.546	22596
877.674	22428
877.802	22561
877.93	22550
878.058	22443
878.185	22519
878.313	22424
878.441	22443
878.568	22318
878.696	22508
878.824	22660
878.951	22797
879.079	22630
879.206	22866
879.333	22729
879.461	22508
879.588	22702
879.715	22755
879.842	22763
879.97	22493
880.097	22447
880.224	22356
880.351	22398
880.478	22352
880.605	22314
880.732	22333
