Data from test_V78500241_30.txt Node
Date: Fri Mar 25 15:10:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28626
801.214	28508
801.356	28329
801.499	28154
801.641	28150
801.783	28010
801.926	28120
802.068	27983
802.211	28116
802.353	27956
802.496	27720
802.638	27698
802.78	27682
802.923	27599
803.065	27629
803.208	27523
803.35	27603
803.492	27762
803.635	27808
803.777	27785
803.919	27892
804.061	28002
804.204	27979
804.346	27720
804.488	27667
804.63	27663
804.773	27686
804.915	27720
805.057	27751
805.199	27610
805.341	27808
805.483	27972
805.626	27819
805.768	27759
805.91	27907
806.052	27682
806.194	27709
806.336	27926
806.478	27876
806.62	27880
806.762	27926
806.904	27998
807.046	28200
807.188	28154
807.33	28196
807.472	28360
807.614	28010
807.756	28188
807.898	27914
808.04	27888
808.182	27800
808.324	28032
808.465	27846
808.607	28078
808.749	28287
808.891	28371
809.033	28341
809.174	28306
809.316	28253
809.458	28306
809.6	28287
809.741	28367
809.883	28329
810.025	28401
810.166	28436
810.308	28573
810.45	28538
810.591	28272
810.733	28048
810.875	28097
811.016	28086
811.158	28036
811.299	28238
811.441	28356
811.582	28356
811.724	28082
811.865	28055
812.007	28169
812.148	28230
812.29	28086
812.431	28329
812.573	28443
812.714	28637
812.855	28607
812.997	28729
813.138	28828
813.279	28835
813.421	28778
813.562	28596
813.703	28390
813.845	28367
813.986	28067
814.127	27797
814.268	27854
814.41	27804
814.551	27808
814.692	27686
814.833	27580
814.974	27846
815.115	27781
815.256	27568
815.397	27629
815.539	27759
815.68	27439
815.821	27336
815.962	27557
816.103	27466
816.244	27397
816.385	27150
816.526	27188
816.666	26967
816.807	26925
816.948	26906
817.089	26883
817.23	26880
817.371	26788
817.512	26796
817.653	26838
817.793	26849
817.934	26868
818.075	26853
818.216	26834
818.356	26686
818.497	26549
818.638	26450
818.778	26594
818.919	26560
819.06	26640
819.2	26507
819.341	26739
819.481	26648
819.622	26876
819.762	26971
819.903	26910
820.043	26876
820.184	26857
820.324	26868
820.465	26986
820.605	26735
820.746	26724
820.886	26625
821.026	26765
821.167	26720
821.307	26762
821.447	26659
821.588	26629
821.728	26476
821.868	26305
822.008	26252
822.149	26240
822.289	26138
822.429	25868
822.569	25902
822.709	25826
822.849	25693
822.99	25601
823.13	25708
823.27	25651
823.41	25365
823.55	25377
823.69	25457
823.83	25506
823.97	25358
824.11	25145
824.25	24973
824.389	25259
824.529	25244
824.669	25206
824.809	25259
824.949	25175
825.089	25225
825.228	25084
825.368	24970
825.508	24992
825.648	25046
825.787	24924
825.927	25069
826.067	25099
826.206	24966
826.346	25015
826.485	24852
826.625	24817
826.765	25091
826.904	24996
827.044	24814
827.183	24635
827.323	24646
827.462	24715
827.601	24665
827.741	24684
827.88	24722
828.02	24555
828.159	24631
828.298	24688
828.437	24833
828.577	24467
828.716	24852
828.855	24658
828.994	24369
829.134	24521
829.273	24426
829.412	24281
829.551	24247
829.69	24304
829.829	24285
829.968	24399
830.107	24414
830.246	24258
830.385	24235
830.524	24220
830.663	24098
830.802	23996
830.941	23798
831.08	23764
831.219	24060
831.357	23939
831.496	24015
831.635	23988
831.774	23798
831.913	23714
832.051	23691
832.19	23531
832.329	23604
832.467	23512
832.606	23482
832.744	23505
832.883	23284
833.022	23421
833.16	23391
833.299	23531
833.437	23391
833.576	23490
833.714	23490
833.852	23463
833.991	23596
834.129	23570
834.267	23638
834.406	23421
834.544	23627
834.682	23531
834.821	23455
834.959	23604
835.097	23334
835.235	23493
835.373	23376
835.511	23478
835.65	23311
835.788	23337
835.926	23155
836.064	23220
836.202	22987
836.34	23425
836.478	23330
836.615	23322
836.753	23383
836.891	23372
837.029	23368
837.167	23349
837.305	23155
837.443	23113
837.58	23109
837.718	23235
837.856	23159
837.993	23094
838.131	23174
838.269	23041
838.406	22999
838.544	23064
838.681	22759
838.819	22793
838.956	22523
839.094	22577
839.231	22664
839.369	22767
839.506	22965
839.643	22778
839.781	22519
839.918	22531
840.055	22474
840.193	22489
840.33	22459
840.467	22424
840.604	22550
840.742	22645
840.879	22219
841.016	22295
841.153	22310
841.29	22512
841.427	22341
841.564	22440
841.701	22382
841.838	22493
841.975	22421
842.112	22272
842.249	22215
842.385	22082
842.522	22272
842.659	22131
842.796	22162
842.933	22120
843.069	22059
843.206	22070
843.343	22025
843.479	22135
843.616	22063
843.752	21888
843.889	21941
844.025	22067
844.162	21884
844.298	21838
844.435	21854
844.571	21766
844.708	21884
844.844	22086
844.98	22040
845.117	21983
845.253	21720
845.389	21648
845.525	21789
845.661	21652
845.798	21663
845.934	21583
846.07	21504
846.206	21633
846.342	21606
846.478	21542
846.614	21336
846.75	21298
846.886	21370
847.022	21370
847.158	21348
847.294	21264
847.429	21313
847.565	21283
847.701	21515
847.837	21032
847.972	20826
848.108	21203
848.244	21013
848.379	21009
848.515	20781
848.65	20864
848.786	20785
848.921	20906
849.057	20842
849.192	20990
849.328	20956
849.463	20944
849.598	20819
849.734	20739
849.869	20659
850.004	20552
850.14	20526
850.275	20476
850.41	20568
850.545	20514
850.68	20511
850.815	20659
850.95	20480
851.085	20735
851.22	20682
851.355	20473
851.49	20533
851.625	20465
851.76	20499
851.895	20442
852.03	20492
852.165	20530
852.299	20686
852.434	20629
852.569	20438
852.703	20499
852.838	20549
852.973	20670
853.107	20636
853.242	20488
853.376	20450
853.511	20294
853.645	20339
853.78	20400
853.914	20461
854.048	20396
854.183	20339
854.317	20358
854.451	20461
854.585	20328
854.72	20328
854.854	20339
854.988	20206
855.122	20431
855.256	20343
855.39	20313
855.524	20423
855.658	20400
855.792	20336
855.926	20347
856.06	20423
856.194	20590
856.327	20256
856.461	20229
856.595	20317
856.729	20225
856.862	20499
856.996	20408
857.13	20351
857.263	20415
857.397	20374
857.53	20473
857.664	20358
857.797	20362
857.931	20446
858.064	20343
858.197	20450
858.331	20286
858.464	20103
858.597	20149
858.731	20240
858.864	20381
858.997	20256
859.13	20290
859.263	20282
859.396	20377
859.529	20218
859.662	20229
859.795	20134
859.928	20275
860.061	20377
860.194	20419
860.327	20263
860.46	20271
860.592	20328
860.725	20324
860.858	20362
860.99	20298
861.123	20107
861.256	20202
861.388	20225
861.521	20769
861.653	20020
861.786	20062
861.918	20259
862.05	20237
862.183	20278
862.315	20248
862.447	20355
862.58	20191
862.712	20035
862.844	19940
862.976	20081
863.108	20035
863.24	20518
863.372	19784
863.504	19951
863.636	19898
863.768	20035
863.9	19986
864.032	19837
864.164	19852
864.296	19841
864.428	20138
864.559	19849
864.691	20046
864.823	19967
864.954	19837
865.086	19833
865.217	19875
865.349	19731
865.48	19814
865.612	19940
865.743	20008
865.875	19951
866.006	19894
866.137	19746
866.269	19772
866.4	19826
866.531	19822
866.662	19845
866.793	19837
866.924	19780
867.055	19887
867.186	19776
867.317	19651
867.448	19662
867.579	19655
867.71	19658
867.841	19727
867.972	19772
868.103	19689
