Data from test_V78500241_2137.txt Node
Date: Fri Mar 25 15:24:44 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27644
801.214	27648
801.356	27424
801.499	27321
801.641	27211
801.783	27199
801.926	27329
802.068	27154
802.211	27055
802.353	27036
802.496	26956
802.638	26773
802.78	26861
802.923	26792
803.065	26819
803.208	26921
803.35	26731
803.492	26906
803.635	27093
803.777	26861
803.919	27055
804.061	27454
804.204	27192
804.346	27047
804.488	26937
804.63	27051
804.773	26883
804.915	27157
805.057	27096
805.199	27043
805.341	27127
805.483	27085
805.626	26952
805.768	27066
805.91	27062
806.052	27252
806.194	27051
806.336	27454
806.478	27192
806.62	27127
806.762	27222
806.904	27427
807.046	27526
807.188	27675
807.33	27485
807.472	27618
807.614	27553
807.756	27530
807.898	27329
808.04	27348
808.182	27466
808.324	27553
808.465	27511
808.607	27736
808.749	27762
808.891	27888
809.033	27972
809.174	27994
809.316	27686
809.458	27812
809.6	27595
809.741	27945
809.883	27994
810.025	28067
810.166	28040
810.308	28120
810.45	28013
810.591	27907
810.733	27869
810.875	27644
811.016	27679
811.158	27679
811.299	27797
811.441	28021
811.582	27884
811.724	27675
811.865	27694
812.007	27591
812.148	27914
812.29	27789
812.431	27918
812.573	28173
812.714	28128
812.855	28348
812.997	28413
813.138	28588
813.279	28337
813.421	28329
813.562	28379
813.703	28223
813.845	27960
813.986	27686
814.127	27641
814.268	27485
814.41	27500
814.551	27523
814.692	27405
814.833	27363
814.974	27485
815.115	27568
815.256	27332
815.397	27359
815.539	27370
815.68	27401
815.821	27184
815.962	27325
816.103	27093
816.244	27123
816.385	27005
816.526	27070
816.666	26975
816.807	26788
816.948	26853
817.089	26750
817.23	26807
817.371	26842
817.512	26834
817.653	26724
817.793	26526
817.934	26785
818.075	26906
818.216	26754
818.356	26689
818.497	26625
818.638	26355
818.778	26389
818.919	26503
819.06	26712
819.2	26689
819.341	26762
819.481	26910
819.622	26967
819.762	26861
819.903	27024
820.043	26883
820.184	26849
820.324	26906
820.465	26933
820.605	26811
820.746	26857
820.886	26758
821.026	26777
821.167	26769
821.307	26960
821.447	26826
821.588	26667
821.728	26336
821.868	26415
822.008	26206
822.149	26199
822.289	26320
822.429	25951
822.569	25986
822.709	25993
822.849	25719
822.99	25738
823.13	25658
823.27	25632
823.41	25479
823.55	25540
823.69	25628
823.83	25521
823.97	25415
824.11	25251
824.25	25285
824.389	25278
824.529	25373
824.669	25209
824.809	25506
824.949	25411
825.089	25441
825.228	25312
825.368	25148
825.508	25160
825.648	25343
825.787	25274
825.927	25251
826.067	25316
826.206	25152
826.346	25301
826.485	25194
826.625	25179
826.765	25308
826.904	25274
827.044	24856
827.183	24882
827.323	24867
827.462	25088
827.601	24939
827.741	24951
827.88	25069
828.02	24791
828.159	24825
828.298	25012
828.437	24954
828.577	24802
828.716	25038
828.855	24779
828.994	24688
829.134	24677
829.273	24635
829.412	24578
829.551	24410
829.69	24669
829.829	24574
829.968	24700
830.107	24715
830.246	24612
830.385	24593
830.524	24578
830.663	24460
830.802	24281
830.941	24213
831.08	24258
831.219	24357
831.357	24289
831.496	24384
831.635	24251
831.774	24178
831.913	24174
832.051	24133
832.19	24022
832.329	23984
832.467	23882
832.606	23927
832.744	23813
832.883	23691
833.022	23847
833.16	23939
833.299	23958
833.437	23897
833.576	24045
833.714	24034
833.852	23996
833.991	23931
834.129	23923
834.267	23992
834.406	23843
834.544	23969
834.682	24053
834.821	23908
834.959	24213
835.097	23764
835.235	23939
835.373	23889
835.511	23817
835.65	23695
835.788	23714
835.926	23691
836.064	23482
836.202	23634
836.34	23786
836.478	23942
836.615	23695
836.753	23714
836.891	23855
837.029	23737
837.167	23710
837.305	23668
837.443	23714
837.58	23680
837.718	23661
837.856	23524
837.993	23623
838.131	23619
838.269	23497
838.406	23695
838.544	23311
838.681	23239
838.819	23185
838.956	23037
839.094	23136
839.231	23147
839.369	23318
839.506	23459
839.643	23398
839.781	22927
839.918	23006
840.055	23124
840.193	23048
840.33	22999
840.467	23018
840.604	23124
840.742	23254
840.879	22923
841.016	22949
841.153	22873
841.29	23090
841.427	22942
841.564	23041
841.701	23056
841.838	22919
841.975	22987
842.112	22835
842.249	22904
842.385	22740
842.522	22942
842.659	22721
842.796	22809
842.933	22744
843.069	22748
843.206	22759
843.343	22752
843.479	22782
843.616	22782
843.752	22535
843.889	22508
844.025	22729
844.162	22504
844.298	22672
844.435	22531
844.571	22421
844.708	22615
844.844	22755
844.98	22653
845.117	22577
845.253	22485
845.389	22367
845.525	22402
845.661	22371
845.798	22276
845.934	22310
846.07	22329
846.206	22360
846.342	22382
846.478	22261
846.614	22021
846.75	21949
846.886	21873
847.022	22154
847.158	22021
847.294	21941
847.429	21987
847.565	21979
847.701	22215
847.837	21690
847.972	21778
848.108	21797
848.244	21781
848.379	21739
848.515	21568
848.65	21526
848.786	21553
848.921	21603
849.057	21739
849.192	21736
849.328	21618
849.463	21633
849.598	21519
849.734	21492
849.869	21408
850.004	21374
850.14	21351
850.275	21329
850.41	21230
850.545	21260
850.68	21313
850.815	21329
850.95	21405
851.085	21595
851.22	21424
851.355	21393
851.49	21332
851.625	21340
851.76	21310
851.895	21252
852.03	21218
852.165	21363
852.299	21298
852.434	21351
852.569	21382
852.703	21370
852.838	21454
852.973	21538
853.107	21519
853.242	21279
853.376	21218
853.511	21055
853.645	21077
853.78	21188
853.914	21203
854.048	21100
854.183	21081
854.317	21192
854.451	21416
854.585	21161
854.72	21180
854.854	21298
854.988	21100
855.122	21192
855.256	20941
855.39	21218
855.524	21211
855.658	21226
855.792	21074
855.926	21203
856.06	21298
856.194	21317
856.327	21260
856.461	21043
856.595	21150
856.729	21203
856.862	21188
856.996	21131
857.13	21214
857.263	21272
857.397	21317
857.53	21199
857.664	21222
857.797	21226
857.931	21382
858.064	21249
858.197	21233
858.331	20998
858.464	21058
858.597	21104
858.731	21176
858.864	21173
858.997	21093
859.13	21150
859.263	21195
859.396	21260
859.529	21150
859.662	21146
859.795	21032
859.928	21283
860.061	21370
860.194	21393
860.327	21252
860.46	21252
860.592	21310
860.725	21260
860.858	21207
860.99	21173
861.123	21180
861.256	21207
861.388	21184
861.521	21743
861.653	20910
861.786	20925
861.918	20994
862.05	21074
862.183	21085
862.315	21173
862.447	21176
862.58	21043
862.712	20914
862.844	20975
862.976	21017
863.108	20960
863.24	21332
863.372	20956
863.504	20830
863.636	20864
863.768	20883
863.9	20971
864.032	20758
864.164	20765
864.296	20895
864.428	20933
864.559	21062
864.691	20960
864.823	20849
864.954	20861
865.086	20838
865.217	20834
865.349	20727
865.48	20712
865.612	20857
865.743	20861
865.875	20834
866.006	20731
866.137	20960
