Data from test_V78500241_3227.txt Node
Date: Fri Mar 25 15:32:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27245
801.214	27089
801.356	26925
801.499	26758
801.641	26762
801.783	26743
801.926	26788
802.068	26796
802.211	26716
802.353	26655
802.496	26552
802.638	26423
802.78	26244
802.923	26328
803.065	26176
803.208	26180
803.35	26381
803.492	26621
803.635	26434
803.777	26385
803.919	26686
804.061	26864
804.204	26587
804.346	26457
804.488	26461
804.63	26507
804.773	26408
804.915	26537
805.057	26701
805.199	26442
805.341	26549
805.483	26686
805.626	26701
805.768	26492
805.91	26625
806.052	26598
806.194	26587
806.336	26815
806.478	26514
806.62	26522
806.762	26853
806.904	26940
807.046	27074
807.188	27089
807.33	27058
807.472	27116
807.614	26956
807.756	26967
807.898	26918
808.04	26899
808.182	26807
808.324	26986
808.465	26979
808.607	27096
808.749	27336
808.891	27275
809.033	27374
809.174	27424
809.316	27173
809.458	27249
809.6	27188
809.741	27401
809.883	27378
810.025	27427
810.166	27561
810.308	27473
810.45	27576
810.591	27447
810.733	27298
810.875	27089
811.016	27074
811.158	27142
811.299	27287
811.441	27454
811.582	27488
811.724	27344
811.865	27138
812.007	27138
812.148	27146
812.29	27348
812.431	27496
812.573	27450
812.714	27701
812.855	27595
812.997	27766
813.138	27953
813.279	27816
813.421	27854
813.562	27610
813.703	27462
813.845	27473
813.986	27214
814.127	26796
814.268	26891
814.41	26990
814.551	26872
814.692	26986
814.833	26758
814.974	26800
815.115	26857
815.256	26773
815.397	26712
815.539	26697
815.68	26617
815.821	26613
815.962	26670
816.103	26705
816.244	26473
816.385	26427
816.526	26336
816.666	26313
816.807	26180
816.948	26168
817.089	26233
817.23	26134
817.371	26122
817.512	26153
817.653	26149
817.793	26126
817.934	26195
818.075	26084
818.216	26290
818.356	26183
818.497	26050
818.638	25928
818.778	25860
818.919	25833
819.06	25963
819.2	25997
819.341	25978
819.481	26145
819.622	26248
819.762	26438
819.903	26294
820.043	26317
820.184	26240
820.324	26244
820.465	26381
820.605	26214
820.746	26145
820.886	26024
821.026	26256
821.167	26233
821.307	26362
821.447	26157
821.588	25947
821.728	25986
821.868	25818
822.008	25590
822.149	25597
822.289	25563
822.429	25453
822.569	25259
822.709	25335
822.849	25042
822.99	24939
823.13	24905
823.27	25019
823.41	24890
823.55	24844
823.69	24954
823.83	24947
823.97	24943
824.11	24837
824.25	24650
824.389	24764
824.529	24760
824.669	24875
824.809	24935
824.949	24798
825.089	24897
825.228	24837
825.368	24604
825.508	24578
825.648	24574
825.787	24707
825.927	24646
826.067	24757
826.206	24661
826.346	24749
826.485	24757
826.625	24673
826.765	24677
826.904	24566
827.044	24429
827.183	24418
827.323	24384
827.462	24380
827.601	24399
827.741	24258
827.88	24471
828.02	24239
828.159	24330
828.298	24334
828.437	24350
828.577	24239
828.716	24353
828.855	24289
828.994	24087
829.134	24015
829.273	24018
829.412	24045
829.551	24117
829.69	23958
829.829	24087
829.968	24152
830.107	24049
830.246	24076
830.385	23954
830.524	23893
830.663	23885
830.802	23832
830.941	23604
831.08	23672
831.219	23764
831.357	23783
831.496	23832
831.635	23661
831.774	23608
831.913	23486
832.051	23516
832.19	23395
832.329	23459
832.467	23421
832.606	23353
832.744	23246
832.883	23326
833.022	23429
833.16	23528
833.299	23364
833.437	23353
833.576	23391
833.714	23391
833.852	23474
833.991	23497
834.129	23482
834.267	23474
834.406	23417
834.544	23440
834.682	23383
834.821	23395
834.959	23627
835.097	23254
835.235	23448
835.373	23425
835.511	23372
835.65	23406
835.788	23292
835.926	23212
836.064	23079
836.202	23018
836.34	23124
836.478	23410
836.615	23174
836.753	23292
836.891	23258
837.029	23223
837.167	23174
837.305	23094
837.443	23060
837.58	23105
837.718	23140
837.856	23025
837.993	23056
838.131	23044
838.269	22881
838.406	23041
838.544	23022
838.681	22877
838.819	22793
838.956	22653
839.094	22565
839.231	22637
839.369	22759
839.506	22984
839.643	22885
839.781	22634
839.918	22546
840.055	22443
840.193	22554
840.33	22360
840.467	22584
840.604	22550
840.742	22771
840.879	22390
841.016	22447
841.153	22276
841.29	22527
841.427	22489
841.564	22523
841.701	22577
841.838	22398
841.975	22443
842.112	22417
842.249	22382
842.385	22333
842.522	22577
842.659	22398
842.796	22329
842.933	22329
843.069	22314
843.206	22219
843.343	22287
843.479	22299
843.616	22306
843.752	22135
843.889	22044
844.025	22181
844.162	21922
844.298	22177
844.435	21979
844.571	21937
844.708	22147
844.844	22261
844.98	22223
845.117	22105
845.253	21956
845.389	21751
845.525	22021
845.661	21873
845.798	21808
845.934	21907
846.07	21884
846.206	21873
846.342	21895
846.478	21785
846.614	21637
846.75	21462
846.886	21504
847.022	21519
847.158	21724
847.294	21450
847.429	21557
847.565	21435
847.701	21747
847.837	21408
847.972	21268
848.108	21367
848.244	21401
848.379	21161
848.515	21116
848.65	21157
848.786	21112
848.921	20982
849.057	21294
849.192	21195
849.328	21188
849.463	21173
849.598	21039
849.734	21123
849.869	20952
850.004	20861
850.14	20952
850.275	20960
850.41	20773
850.545	20819
850.68	20963
850.815	21009
850.95	20864
851.085	21135
851.22	20921
851.355	20887
851.49	20807
851.625	20785
851.76	20899
851.895	20845
852.03	20781
852.165	20838
852.299	20887
852.434	20967
852.569	20891
852.703	20941
852.838	21043
852.973	21013
853.107	21058
853.242	20876
853.376	20864
853.511	20636
853.645	20765
853.78	20849
853.914	20701
854.048	20644
854.183	20670
854.317	20651
854.451	20887
854.585	20594
854.72	20689
854.854	20804
854.988	20758
855.122	20731
855.256	20583
855.39	20689
855.524	20800
855.658	20792
855.792	20731
855.926	20712
856.06	20724
856.194	20845
856.327	20762
856.461	20617
856.595	20739
856.729	20693
856.862	20849
856.996	20792
857.13	20804
857.263	20807
857.397	20739
857.53	20682
857.664	20781
857.797	20830
857.931	20800
858.064	20632
858.197	20823
858.331	20705
858.464	20750
858.597	20648
858.731	20682
858.864	20674
858.997	20625
859.13	20731
859.263	20811
859.396	20883
859.529	20693
859.662	20640
859.795	20609
859.928	20727
860.061	20899
860.194	20899
860.327	20667
860.46	20727
860.592	20804
860.725	20811
860.858	20944
860.99	20708
861.123	20625
861.256	20663
861.388	20640
861.521	21268
861.653	20552
861.786	20514
861.918	20575
862.05	20415
862.183	20651
862.315	20598
862.447	20712
862.58	20625
862.712	20450
862.844	20408
862.976	20590
863.108	20404
863.24	20807
863.372	20400
863.504	20480
863.636	20476
863.768	20499
863.9	20533
864.032	20362
864.164	20408
864.296	20560
864.428	20431
864.559	20545
864.691	20522
864.823	20469
864.954	20404
865.086	20415
865.217	20355
865.349	20180
865.48	20317
865.612	20427
865.743	20522
865.875	20339
866.006	20210
866.137	20377
866.269	20282
866.4	20362
866.531	20244
866.662	20187
866.793	20298
866.924	20419
867.055	20343
867.186	20419
867.317	20202
867.448	20278
867.579	20195
867.71	20145
867.841	20195
867.972	20294
868.103	20237
868.233	20336
868.364	20317
868.495	20499
868.625	20480
868.756	20670
868.886	20499
869.017	20537
869.147	20659
869.278	20541
869.408	20530
869.539	20594
869.669	20560
869.799	20594
869.929	20632
870.06	20644
870.19	20834
870.32	20762
870.45	20849
870.58	20967
870.71	21036
870.84	21055
870.97	20994
871.1	20804
871.23	21207
871.36	21135
871.489	21074
871.619	21096
871.749	21192
871.879	21199
872.008	21272
872.138	21195
872.267	21070
872.397	20982
872.526	20948
872.656	20880
872.785	21028
872.915	21123
873.044	21131
873.173	21226
873.303	21070
873.432	21142
873.561	21374
873.69	21150
873.819	21047
873.948	21188
874.077	21195
874.206	21211
874.335	21093
874.464	21401
874.593	21370
874.722	21283
874.851	21355
874.979	21443
875.108	21447
875.237	21260
875.365	21275
875.494	21348
875.623	21428
875.751	21344
875.88	21348
876.008	21595
876.136	21614
876.265	21857
876.393	21979
876.521	21911
876.65	21945
876.778	21827
876.906	21778
877.034	21682
877.162	21770
877.29	21682
877.418	21831
877.546	21846
877.674	21709
877.802	21804
877.93	21846
878.058	21762
878.185	21679
878.313	21819
878.441	21603
878.568	21583
878.696	21808
878.824	21751
878.951	21751
879.079	21941
879.206	22090
879.333	21865
879.461	21778
879.588	21793
879.715	22017
879.842	22029
879.97	21800
880.097	21641
880.224	21454
880.351	21603
880.478	21595
880.605	21515
880.732	21606
880.859	21762
880.986	21599
881.112	21622
881.239	21447
881.366	21401
881.493	21348
881.619	21020
881.746	21142
881.872	21154
881.999	21020
882.125	21081
882.252	21142
882.378	21188
882.505	21184
882.631	21047
882.757	20883
882.883	20982
883.01	20899
883.136	20834
883.262	20689
883.388	20693
883.514	20887
883.64	20845
883.766	20724
883.892	20606
884.018	20716
884.143	20762
884.269	20891
884.395	20705
884.52	20480
884.646	20450
884.772	20469
884.897	20423
885.023	20530
885.148	20648
885.274	20667
885.399	20636
885.524	20438
885.65	20583
885.775	20587
885.9	20412
886.025	20625
886.15	20579
886.275	20476
886.4	20385
886.525	20415
886.65	20396
886.775	20476
886.9	20575
887.025	20670
887.149	20362
887.274	20362
887.399	20256
887.523	20233
887.648	20195
887.773	20164
887.897	20275
888.021	20282
888.146	20180
888.27	20374
888.395	20358
888.519	20320
888.643	20202
888.767	20336
888.891	20134
889.015	20202
889.139	20229
889.263	20126
889.387	20149
889.511	20320
889.635	20267
889.759	20164
889.883	20176
890.006	20107
890.13	20122
890.254	20119
890.377	20012
890.501	19849
890.624	19856
890.748	19921
890.871	19803
890.995	19757
891.118	19632
891.241	19700
891.364	19715
891.488	19837
891.611	19731
891.734	19734
891.857	19693
891.98	19715
892.103	19799
892.226	19753
892.349	19685
892.471	19533
892.594	19605
892.717	19662
892.839	19658
892.962	19742
893.085	19670
893.207	19582
893.33	19647
893.452	19575
893.575	19620
893.697	19556
893.819	19807
893.941	19887
894.064	19674
894.186	19476
894.308	19514
894.43	19868
894.552	19761
894.674	19666
894.796	19563
894.918	19662
895.04	19552
895.161	19700
895.283	19731
895.405	19537
895.526	19643
895.648	19693
895.769	19540
895.891	19616
896.012	19795
896.134	19719
896.255	19647
896.376	19586
896.498	19624
896.619	19651
896.74	19601
896.861	19693
896.982	19925
897.103	20126
897.224	19700
897.345	19879
897.466	19685
897.587	19696
897.708	20001
897.828	19883
897.949	19750
898.07	19727
898.19	19791
898.311	19906
898.431	19845
898.552	19845
898.672	19799
898.792	19906
898.913	19845
899.033	19841
899.153	19674
899.273	19552
899.393	19571
899.513	19582
899.633	19575
899.753	19632
899.873	19529
899.993	19518
900.113	19468
900.232	19529
900.352	19453
900.472	19407
900.591	19270
900.711	19457
900.83	19346
900.95	19460
901.069	19449
901.189	19259
901.308	19084
901.427	19000
901.546	19027
901.665	18943
901.784	18954
901.904	18871
902.023	18848
902.141	18528
902.26	18620
902.379	18532
902.498	18502
902.617	18422
902.735	18570
902.854	18429
902.973	18422
903.091	18064
903.21	18167
903.328	18117
903.446	18140
903.565	17912
903.683	18038
903.801	17923
903.919	17939
904.038	17901
904.156	17638
904.274	17897
904.392	17798
904.51	17710
904.627	17634
904.745	17722
904.863	17794
904.981	17623
905.098	17402
905.216	17353
905.334	17448
905.451	17459
905.569	17452
905.686	17406
905.803	17535
905.921	17212
906.038	17315
906.155	17197
906.272	17090
906.389	17109
906.506	16999
906.623	16938
906.74	16980
906.857	16889
906.974	16805
907.091	16976
907.208	17067
907.324	16946
907.441	16866
907.557	16622
907.674	16668
907.79	16550
907.907	16618
908.023	16615
908.139	16752
908.256	16630
908.372	16637
908.488	16508
908.604	16523
908.72	16329
908.836	16379
908.952	16386
909.068	16421
909.184	16569
909.3	16409
909.415	16440
909.531	16424
909.647	16143
909.762	16021
909.878	16082
909.993	16063
910.108	16101
910.224	16090
910.339	16055
910.454	16025
910.57	15979
910.685	15895
910.8	16185
910.915	16150
911.03	15953
911.145	15789
911.259	15701
911.374	15724
911.489	15663
911.604	15660
911.718	15496
911.833	15492
911.947	15389
912.062	15294
912.176	15500
912.291	15526
912.405	15515
912.519	15774
912.633	15644
912.748	15690
912.862	15485
912.976	15252
913.09	15188
913.204	15268
913.318	15291
913.431	15420
913.545	15313
913.659	15519
913.772	15222
913.886	15192
914	15097
914.113	15249
914.226	15176
914.34	15127
914.453	14979
914.566	15176
914.68	14941
914.793	14948
914.906	14861
915.019	14716
915.132	14712
915.245	14754
915.358	14815
915.47	14640
915.583	14674
915.696	14746
915.809	14792
915.921	14918
916.034	14659
916.146	14545
916.259	14556
916.371	14682
916.483	14693
916.595	14537
916.708	14492
916.82	14686
916.932	14598
917.044	14575
917.156	14549
917.268	14400
917.38	14507
917.491	14370
917.603	14419
917.715	14461
917.826	14389
917.938	14298
918.049	14199
918.161	14355
918.272	14492
918.384	14438
918.495	14328
918.606	14206
918.717	14263
918.828	14176
918.939	14172
919.05	14077
919.161	14225
919.272	13887
919.383	13936
919.494	14214
919.604	14294
919.715	14138
919.826	14084
919.936	14077
920.047	14180
920.157	14119
920.267	14442
920.378	14123
920.488	14172
920.598	14237
920.708	14454
920.818	14324
920.928	14271
921.038	14461
921.148	14305
921.258	14130
921.368	13944
921.477	13795
921.587	13879
921.697	13784
921.806	13849
921.916	13696
922.025	13506
922.134	13487
922.244	13521
922.353	13514
922.462	13438
922.571	13388
922.68	13198
922.789	13251
922.898	13190
923.007	13122
923.116	13221
923.224	13171
923.333	13198
923.442	13107
923.55	13088
923.659	12996
923.767	13156
923.876	12985
923.984	12993
924.092	12932
924.201	12966
924.309	12943
924.417	12951
924.525	12787
924.633	12833
924.741	13761
924.849	12627
924.956	12814
925.064	12650
925.172	12574
925.279	12517
925.387	12582
925.494	12681
925.602	12700
925.709	12662
925.816	12486
925.924	12582
926.031	12677
