Data from test_V78500241_210.txt Node
Date: Fri Mar 25 15:11:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27949
801.214	27991
801.356	27644
801.499	27667
801.641	27427
801.783	27351
801.926	27515
802.068	27340
802.211	27317
802.353	27325
802.496	27123
802.638	27211
802.78	27142
802.923	26948
803.065	26963
803.208	27085
803.35	27119
803.492	27119
803.635	27226
803.777	26925
803.919	27207
804.061	27447
804.204	27275
804.346	27089
804.488	26944
804.63	27131
804.773	26979
804.915	27028
805.057	27252
805.199	27036
805.341	27279
805.483	27146
805.626	27157
805.768	26994
805.91	27245
806.052	27195
806.194	27184
806.336	27363
806.478	27218
806.62	27142
806.762	27173
806.904	27416
807.046	27629
807.188	27583
807.33	27618
807.472	27713
807.614	27583
807.756	27530
807.898	27405
808.04	27351
808.182	27401
808.324	27405
808.465	27260
808.607	27728
808.749	27778
808.891	27949
809.033	27926
809.174	27903
809.316	27827
809.458	27873
809.6	27804
809.741	27816
809.883	27926
810.025	28036
810.166	27953
810.308	28230
810.45	27918
810.591	27895
810.733	27690
810.875	27583
811.016	27755
811.158	27686
811.299	27770
811.441	27945
811.582	27808
811.724	27580
811.865	27656
812.007	27698
812.148	27675
812.29	27739
812.431	27895
812.573	28074
812.714	28166
812.855	28173
812.997	28192
813.138	28523
813.279	28386
813.421	28341
813.562	28154
813.703	28070
813.845	28029
813.986	27705
814.127	27564
814.268	27462
814.41	27427
814.551	27329
814.692	27435
814.833	27317
814.974	27291
815.115	27283
815.256	27260
815.397	27199
815.539	27131
815.68	27055
815.821	27032
815.962	27157
816.103	27176
816.244	26986
816.385	26937
816.526	26842
816.666	26724
816.807	26568
816.948	26678
817.089	26705
817.23	26575
817.371	26495
817.512	26556
817.653	26522
817.793	26503
817.934	26488
818.075	26549
818.216	26499
818.356	26484
818.497	26450
818.638	26336
818.778	26233
818.919	26294
819.06	26385
819.2	26355
819.341	26400
819.481	26488
819.622	26632
819.762	26727
819.903	26765
820.043	26613
820.184	26537
820.324	26720
820.465	26674
820.605	26511
820.746	26537
820.886	26476
821.026	26579
821.167	26507
821.307	26720
821.447	26560
821.588	26404
821.728	26305
821.868	26126
822.008	25913
822.149	25982
822.289	25993
822.429	25613
822.569	25594
822.709	25563
822.849	25445
822.99	25457
823.13	25464
823.27	25324
823.41	25415
823.55	25145
823.69	25183
823.83	25190
823.97	25217
824.11	25107
824.25	24970
824.389	24954
824.529	25061
824.669	25107
824.809	25179
824.949	25236
825.089	25145
825.228	25046
825.368	24996
825.508	24867
825.648	24901
825.787	24909
825.927	24757
826.067	24859
826.206	24696
826.346	24848
826.485	24829
826.625	24882
826.765	25004
826.904	24878
827.044	24627
827.183	24635
827.323	24654
827.462	24433
827.601	24597
827.741	24525
827.88	24544
828.02	24399
828.159	24498
828.298	24578
828.437	24574
828.577	24391
828.716	24582
828.855	24388
828.994	24273
829.134	24346
829.273	24159
829.412	24262
829.551	24155
829.69	24205
829.829	24292
829.968	24228
830.107	24296
830.246	24159
830.385	24190
830.524	24011
830.663	23965
830.802	23980
830.941	23889
831.08	23813
831.219	23866
831.357	23790
831.496	23920
831.635	23779
831.774	23779
831.913	23790
832.051	23520
832.19	23566
832.329	23687
832.467	23421
832.606	23455
832.744	23440
832.883	23448
833.022	23474
833.16	23505
833.299	23520
833.437	23440
833.576	23570
833.714	23566
833.852	23649
833.991	23592
834.129	23604
834.267	23676
834.406	23490
834.544	23615
834.682	23581
834.821	23349
834.959	23634
835.097	23455
835.235	23573
835.373	23440
835.511	23581
835.65	23273
835.788	23341
835.926	23098
836.064	23109
836.202	23143
836.34	23383
836.478	23383
836.615	23322
836.753	23269
836.891	23501
837.029	23311
837.167	23471
837.305	23189
837.443	23265
837.58	23147
837.718	23113
837.856	23189
837.993	23029
838.131	23121
838.269	23010
838.406	23079
838.544	22972
838.681	22862
838.819	22828
838.956	22618
839.094	22607
839.231	22664
839.369	22759
839.506	23086
839.643	22820
839.781	22687
839.918	22569
840.055	22691
840.193	22637
840.33	22470
840.467	22596
840.604	22637
840.742	22831
840.879	22375
841.016	22478
841.153	22394
841.29	22554
841.427	22428
841.564	22432
841.701	22447
841.838	22424
841.975	22386
842.112	22474
842.249	22261
842.385	22303
842.522	22478
842.659	22318
842.796	22303
842.933	22284
843.069	22204
843.206	22173
843.343	22265
843.479	22120
843.616	22150
843.752	21945
843.889	21964
844.025	22147
844.162	21964
844.298	22147
844.435	22074
844.571	22010
844.708	22086
844.844	22276
844.98	22097
845.117	22158
845.253	21926
845.389	21816
845.525	21956
845.661	21968
845.798	21789
845.934	21823
846.07	21679
846.206	21774
846.342	21884
846.478	21778
846.614	21591
846.75	21447
846.886	21382
847.022	21557
847.158	21500
847.294	21351
847.429	21481
847.565	21473
847.701	21690
847.837	21176
847.972	21226
848.108	21279
848.244	21306
848.379	21096
848.515	20990
848.65	21043
848.786	21074
848.921	21093
849.057	21116
849.192	21127
849.328	21116
849.463	20986
849.598	20933
849.734	20899
849.869	20842
850.004	20891
850.14	20720
850.275	20864
850.41	20804
850.545	20705
850.68	20811
850.815	20876
850.95	20762
851.085	21013
851.22	20868
851.355	20819
851.49	20731
851.625	20819
851.76	20708
851.895	20731
852.03	20762
852.165	20853
852.299	20849
852.434	20921
852.569	20868
852.703	20777
852.838	20796
852.973	20864
853.107	20739
853.242	20758
853.376	20636
853.511	20476
853.645	20587
853.78	20613
853.914	20590
854.048	20571
854.183	20739
854.317	20579
854.451	20796
854.585	20674
854.72	20602
854.854	20636
854.988	20461
855.122	20659
855.256	20427
855.39	20499
855.524	20602
855.658	20636
855.792	20492
855.926	20571
856.06	20655
856.194	20568
856.327	20571
856.461	20598
856.595	20549
856.729	20495
856.862	20682
856.996	20678
857.13	20648
857.263	20655
857.397	20804
857.53	20541
857.664	20659
857.797	20648
857.931	20754
858.064	20545
858.197	20606
858.331	20568
858.464	20613
858.597	20434
858.731	20522
858.864	20556
858.997	20484
859.13	20533
859.263	20613
859.396	20636
859.529	20499
859.662	20492
859.795	20549
859.928	20632
860.061	20762
860.194	20682
860.327	20629
860.46	20587
860.592	20507
860.725	20731
860.858	20571
860.99	20632
861.123	20442
861.256	20507
861.388	20457
861.521	21093
861.653	20347
861.786	20301
861.918	20385
862.05	20434
862.183	20473
862.315	20541
862.447	20545
862.58	20431
862.712	20290
862.844	20233
862.976	20476
863.108	20343
863.24	20746
863.372	20298
863.504	20210
863.636	20290
863.768	20259
863.9	20313
864.032	20278
864.164	20229
864.296	20259
864.428	20294
864.559	20259
864.691	20412
864.823	20221
864.954	20191
865.086	20240
865.217	20237
865.349	20218
865.48	20103
865.612	20126
865.743	20259
865.875	20130
866.006	20012
866.137	20001
866.269	20191
866.4	20073
866.531	20096
866.662	20065
866.793	20065
866.924	20107
867.055	20096
867.186	20134
867.317	20202
867.448	19986
867.579	19978
867.71	20016
867.841	19868
867.972	20134
868.103	20126
868.233	20031
868.364	20077
868.495	20252
868.625	20396
868.756	20408
868.886	20221
869.017	20332
869.147	20526
869.278	20404
869.408	20374
869.539	20195
869.669	20480
869.799	20400
869.929	20347
870.06	20465
870.19	20689
870.32	20560
870.45	20602
870.58	20640
870.71	20830
870.84	20861
870.97	20781
871.1	20636
871.23	20868
871.36	20937
871.489	20777
871.619	20876
871.749	20910
871.879	21001
872.008	21009
872.138	20861
872.267	20891
872.397	20773
872.526	20750
872.656	20788
872.785	20682
872.915	20963
873.044	20880
873.173	20876
873.303	21020
873.432	20925
873.561	21013
873.69	20899
873.819	20857
873.948	21131
874.077	20979
874.206	20933
874.335	20979
874.464	21077
874.593	21192
874.722	21074
874.851	21142
874.979	21287
875.108	21294
875.237	21207
875.365	21028
875.494	21157
875.623	21237
875.751	21146
875.88	21226
876.008	21245
876.136	21359
876.265	21595
876.393	21736
876.521	21637
876.65	21705
876.778	21652
876.906	21557
877.034	21466
877.162	21496
877.29	21481
877.418	21656
877.546	21576
877.674	21561
877.802	21557
877.93	21538
878.058	21408
878.185	21466
878.313	21523
878.441	21633
878.568	21435
878.696	21443
878.824	21450
878.951	21717
879.079	21812
879.206	21804
879.333	21652
879.461	21644
879.588	21561
879.715	21648
879.842	21759
879.97	21504
880.097	21382
880.224	21325
880.351	21412
880.478	21397
880.605	21298
880.732	21317
880.859	21603
880.986	21332
881.112	21298
881.239	21245
881.366	21188
881.493	21074
881.619	21051
881.746	21123
881.872	21036
881.999	20982
882.125	20925
882.252	20887
882.378	20982
882.505	21127
882.631	20887
882.757	20655
882.883	20777
883.01	20632
883.136	20655
883.262	20663
883.388	20507
883.514	20590
883.64	20712
883.766	20609
883.892	20396
884.018	20564
884.143	20606
884.269	20682
884.395	20404
884.52	20320
884.646	20336
884.772	20259
884.897	20020
885.023	20362
885.148	20503
885.274	20476
885.399	20450
885.524	20355
885.65	20343
885.775	20362
885.9	20290
886.025	20514
886.15	20324
886.275	20161
886.4	20195
886.525	20202
886.65	20252
886.775	20202
886.9	20446
887.025	20549
887.149	20358
887.274	20115
887.399	20134
887.523	20084
887.648	20119
887.773	20031
887.897	20210
888.021	20145
888.146	20024
888.27	20172
888.395	20180
888.519	20142
888.643	20107
888.767	20111
888.891	20012
889.015	19894
889.139	20069
889.263	19906
889.387	20077
889.511	20119
889.635	20050
889.759	19928
889.883	19849
890.006	19909
890.13	19936
890.254	19791
890.377	19799
890.501	19620
890.624	19616
890.748	19658
890.871	19571
890.995	19324
891.118	19327
891.241	19464
891.364	19403
891.488	19590
891.611	19491
891.734	19586
891.857	19514
891.98	19529
892.103	19586
892.226	19415
892.349	19476
892.471	19384
892.594	19518
892.717	19514
892.839	19407
892.962	19476
