Data from test_V78500241_2416.txt Node
Date: Fri Mar 25 15:26:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27252
801.214	27211
801.356	27085
801.499	26910
801.641	26682
801.783	26655
801.926	26826
802.068	26693
802.211	26640
802.353	26670
802.496	26355
802.638	26339
802.78	26332
802.923	26199
803.065	26317
803.208	26313
803.35	26408
803.492	26613
803.635	26625
803.777	26343
803.919	26526
804.061	26804
804.204	26598
804.346	26438
804.488	26415
804.63	26488
804.773	26579
804.915	26564
805.057	26568
805.199	26469
805.341	26545
805.483	26438
805.626	26678
805.768	26522
805.91	26705
806.052	26587
806.194	26648
806.336	26731
806.478	26488
806.62	26670
806.762	26720
806.904	26845
807.046	27017
807.188	27039
807.33	27211
807.472	27165
807.614	27096
807.756	27047
807.898	26918
808.04	26960
808.182	26838
808.324	26868
808.465	26872
808.607	27024
808.749	27241
808.891	27332
809.033	27424
809.174	27348
809.316	27119
809.458	27245
809.6	27310
809.741	27370
809.883	27447
810.025	27401
810.166	27504
810.308	27454
810.45	27580
810.591	27283
810.733	27260
810.875	27058
811.016	27005
811.158	27157
811.299	27264
811.441	27393
811.582	27329
811.724	27287
811.865	27222
812.007	27180
812.148	27154
812.29	27173
812.431	27408
812.573	27431
812.714	27549
812.855	27831
812.997	27804
813.138	27934
813.279	28044
813.421	27914
813.562	27701
813.703	27523
813.845	27306
813.986	27230
814.127	27005
814.268	26895
814.41	26868
814.551	26975
814.692	26948
814.833	26834
814.974	26792
815.115	26937
815.256	26830
815.397	26769
815.539	26826
815.68	26716
815.821	26594
815.962	26701
816.103	26678
816.244	26473
816.385	26484
816.526	26511
816.666	26218
816.807	26191
816.948	26218
817.089	26267
817.23	26164
817.371	26248
817.512	26138
817.653	26122
817.793	26221
817.934	26062
818.075	26191
818.216	26298
818.356	26267
818.497	26069
818.638	25898
818.778	25909
818.919	25906
819.06	26001
819.2	26111
819.341	26195
819.481	26115
819.622	26206
819.762	26400
819.903	26332
820.043	26290
820.184	26400
820.324	26442
820.465	26275
820.605	26317
820.746	26240
820.886	26050
821.026	26282
821.167	26244
821.307	26351
821.447	26096
821.588	26134
821.728	25978
821.868	25879
822.008	25757
822.149	25674
822.289	25578
822.429	25369
822.569	25282
822.709	25297
822.849	25160
822.99	25091
823.13	25069
823.27	25110
823.41	24954
823.55	24814
823.69	25034
823.83	24939
