Data from test_V78500241_1868.txt Node
Date: Fri Mar 25 15:22:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27827
801.214	27835
801.356	27568
801.499	27401
801.641	27447
801.783	27252
801.926	27454
802.068	27469
802.211	27378
802.353	27226
802.496	27203
802.638	27070
802.78	27005
802.923	27013
803.065	27032
803.208	26925
803.35	27055
803.492	27268
803.635	27214
803.777	27047
803.919	27416
804.061	27469
804.204	27237
804.346	27154
804.488	27173
804.63	27268
804.773	27108
804.915	27142
805.057	27249
805.199	27135
805.341	27233
805.483	27462
805.626	27485
805.768	27237
805.91	27382
806.052	27310
806.194	27256
806.336	27572
806.478	27348
806.62	27355
806.762	27515
806.904	27530
807.046	27861
807.188	27819
807.33	27899
807.472	27873
807.614	27603
807.756	27629
807.898	27751
808.04	27447
808.182	27618
808.324	27671
808.465	27663
808.607	27793
808.749	28013
808.891	27922
809.033	28082
809.174	27945
809.316	27884
809.458	27914
809.6	27987
809.741	28040
809.883	28105
810.025	28166
810.166	28291
810.308	28105
810.45	28219
810.591	28147
810.733	27987
810.875	27949
811.016	27941
811.158	27785
811.299	27994
811.441	28128
811.582	28177
811.724	27899
811.865	27895
812.007	27949
812.148	28006
812.29	27930
812.431	28192
812.573	28242
812.714	28322
812.855	28417
812.997	28668
813.138	28698
813.279	28694
813.421	28565
813.562	28344
813.703	28306
813.845	28200
813.986	28059
814.127	27793
814.268	27656
814.41	27701
814.551	27542
814.692	27663
814.833	27564
814.974	27614
815.115	27667
815.256	27427
815.397	27591
815.539	27450
815.68	27462
815.821	27435
815.962	27462
816.103	27454
816.244	27325
816.385	27169
816.526	27104
816.666	27089
816.807	26902
816.948	26971
817.089	27055
817.23	26861
817.371	26994
817.512	26956
817.653	26834
817.793	26880
817.934	26849
818.075	26963
818.216	26967
818.356	26940
818.497	26842
818.638	26762
818.778	26731
818.919	26682
819.06	26773
819.2	26765
819.341	26971
