Data from test_V78500241_1660.txt Node
Date: Fri Mar 25 15:21:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27892
801.214	27869
801.356	27576
801.499	27701
801.641	27496
801.783	27553
801.926	27564
802.068	27469
802.211	27424
802.353	27443
802.496	27252
802.638	27127
802.78	27173
802.923	27131
803.065	27039
803.208	26937
803.35	27245
803.492	27306
803.635	27447
803.777	27150
803.919	27393
804.061	27663
804.204	27481
804.346	27268
804.488	27283
804.63	27378
804.773	27321
804.915	27530
805.057	27469
805.199	27481
805.341	27534
805.483	27496
805.626	27408
805.768	27382
805.91	27466
806.052	27447
806.194	27405
806.336	27614
806.478	27492
806.62	27644
806.762	27667
806.904	27694
807.046	28006
807.188	28032
807.33	27964
807.472	27918
807.614	27888
807.756	27812
807.898	27743
808.04	27857
808.182	27720
808.324	27804
808.465	28025
808.607	28029
808.749	28112
808.891	28303
809.033	28322
809.174	28291
809.316	28188
809.458	28013
809.6	28021
809.741	28230
809.883	28196
810.025	28310
810.166	28398
810.308	28363
810.45	28322
810.591	28337
810.733	28074
810.875	28131
811.016	28025
811.158	27941
811.299	28261
811.441	28169
811.582	28360
811.724	28192
811.865	27972
812.007	28059
812.148	28177
812.29	28226
812.431	28337
812.573	28497
812.714	28691
812.855	28615
812.997	28831
813.138	28862
813.279	28694
813.421	28691
813.562	28592
813.703	28382
813.845	28405
813.986	28150
814.127	27880
814.268	27873
814.41	27797
814.551	27823
814.692	27831
814.833	27755
814.974	27656
815.115	27857
815.256	27568
815.397	27667
815.539	27618
815.68	27713
815.821	27500
815.962	27637
816.103	27507
816.244	27591
816.385	27370
816.526	27389
816.666	27283
816.807	27165
816.948	27127
817.089	27226
817.23	27157
817.371	27108
817.512	27100
817.653	27138
817.793	26986
817.934	27024
818.075	27085
818.216	27123
818.356	27070
818.497	26880
818.638	26876
818.778	26773
818.919	26849
819.06	26960
819.2	27032
819.341	27119
819.481	27180
819.622	27252
819.762	27496
819.903	27416
820.043	27382
820.184	27344
820.324	27275
820.465	27340
820.605	27180
820.746	27146
820.886	27058
821.026	27108
821.167	27165
821.307	27131
821.447	27173
821.588	27081
821.728	26868
821.868	26670
822.008	26503
822.149	26495
822.289	26606
822.429	26370
822.569	26233
822.709	26225
822.849	26081
822.99	26119
823.13	26046
823.27	26005
823.41	25906
823.55	25769
823.69	25917
823.83	26084
823.97	25814
824.11	25700
824.25	25666
824.389	25666
824.529	25772
824.669	25674
824.809	25845
824.949	25727
825.089	25909
825.228	25708
825.368	25559
825.508	25655
825.648	25731
825.787	25757
825.927	25719
826.067	25613
