Data from test_V78500241_1518.txt Node
Date: Fri Mar 25 15:20:25 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28055
801.214	27937
801.356	27663
801.499	27671
801.641	27500
801.783	27637
801.926	27667
802.068	27591
802.211	27576
802.353	27435
802.496	27332
802.638	27199
802.78	27279
802.923	27192
803.065	27138
803.208	27222
803.35	27389
803.492	27477
803.635	27466
803.777	27302
803.919	27427
804.061	27793
804.204	27641
804.346	27401
804.488	27348
804.63	27481
804.773	27450
804.915	27641
805.057	27637
805.199	27469
805.341	27523
805.483	27701
805.626	27614
805.768	27549
805.91	27720
806.052	27671
806.194	27450
806.336	27861
806.478	27641
806.62	27660
806.762	27869
806.904	27876
807.046	28112
807.188	28002
807.33	27960
807.472	28169
807.614	28067
807.756	28063
807.898	27865
808.04	27892
808.182	27945
808.324	27941
808.465	27907
808.607	28112
808.749	28166
808.891	28356
809.033	28337
809.174	28242
809.316	28230
809.458	28276
809.6	28200
809.741	28333
809.883	28390
810.025	28603
810.166	28565
810.308	28470
810.45	28440
810.591	28401
810.733	28291
810.875	28280
811.016	28150
811.158	28139
811.299	28379
811.441	28325
811.582	28382
811.724	28295
811.865	28063
812.007	28276
812.148	28386
812.29	28268
812.431	28428
812.573	28447
812.714	28801
812.855	28767
812.997	28873
813.138	28984
813.279	28968
813.421	28961
813.562	28649
813.703	28774
813.845	28394
813.986	28207
814.127	28143
814.268	28013
814.41	27918
814.551	28040
814.692	28131
814.833	28021
814.974	28025
815.115	27899
815.256	27797
815.397	27747
815.539	27823
815.68	27705
815.821	27618
815.962	27865
816.103	27717
816.244	27675
816.385	27526
816.526	27485
816.666	27363
816.807	27306
816.948	27336
817.089	27382
817.23	27298
817.371	27294
817.512	27226
817.653	27302
817.793	27237
817.934	27294
818.075	27302
818.216	27298
818.356	27123
818.497	27062
818.638	26952
818.778	26990
818.919	26982
819.06	27028
819.2	27188
819.341	27252
819.481	27096
819.622	27477
819.762	27587
819.903	27545
820.043	27469
820.184	27382
820.324	27340
820.465	27450
820.605	27348
820.746	27397
820.886	27268
821.026	27412
821.167	27252
821.307	27332
821.447	27180
821.588	27127
821.728	27077
821.868	26880
822.008	26777
822.149	26678
822.289	26686
822.429	26339
822.569	26484
822.709	26347
822.849	26275
822.99	26278
823.13	26191
823.27	26153
823.41	26065
823.55	26050
823.69	26050
823.83	26058
823.97	25997
824.11	25841
824.25	25841
824.389	25932
824.529	26096
824.669	25894
824.809	26020
824.949	25955
825.089	25936
825.228	25917
825.368	25769
825.508	25769
825.648	25818
825.787	25830
825.927	25776
826.067	25776
826.206	25757
826.346	25833
826.485	25727
826.625	25757
826.765	25772
826.904	25833
827.044	25594
827.183	25594
827.323	25339
827.462	25487
827.601	25457
827.741	25289
827.88	25533
828.02	25259
828.159	25403
828.298	25483
828.437	25605
828.577	25487
828.716	25616
828.855	25206
828.994	25259
829.134	25225
829.273	25152
829.412	25194
829.551	25038
829.69	25209
829.829	25232
829.968	25080
830.107	25228
830.246	25217
830.385	25015
830.524	25129
830.663	25031
830.802	24875
830.941	24802
831.08	24696
831.219	24821
831.357	24897
831.496	24962
831.635	24783
831.774	24722
831.913	24509
832.051	24475
832.19	24494
832.329	24582
832.467	24471
832.606	24429
832.744	24422
832.883	24585
833.022	24429
833.16	24490
833.299	24547
833.437	24452
833.576	24517
833.714	24433
833.852	24525
833.991	24570
834.129	24623
834.267	24608
834.406	24563
834.544	24517
834.682	24437
834.821	24513
834.959	24597
835.097	24376
835.235	24494
835.373	24460
835.511	24426
835.65	24334
835.788	24304
835.926	24205
836.064	24079
836.202	24205
836.34	24330
836.478	24414
836.615	24327
836.753	24232
836.891	24365
837.029	24289
837.167	24209
837.305	24251
837.443	24083
837.58	24190
837.718	24220
837.856	24140
837.993	23977
838.131	24125
838.269	24030
838.406	23916
838.544	23920
838.681	23893
838.819	23779
838.956	23543
839.094	23726
839.231	23623
839.369	23851
839.506	24022
839.643	23832
839.781	23680
839.918	23562
840.055	23638
840.193	23672
840.33	23600
840.467	23433
840.604	23676
840.742	23729
840.879	23360
841.016	23379
841.153	23433
841.29	23672
841.427	23455
841.564	23691
841.701	23478
841.838	23429
841.975	23497
842.112	23414
842.249	23292
842.385	23212
842.522	23516
842.659	23322
842.796	23261
842.933	23200
843.069	23296
843.206	23292
843.343	23345
843.479	23231
843.616	23197
843.752	23086
843.889	23033
844.025	23147
844.162	22957
844.298	23124
844.435	23010
844.571	22987
844.708	23003
844.844	23181
844.98	23197
845.117	23143
845.253	23025
845.389	22919
845.525	22927
845.661	22915
845.798	22782
845.934	22725
846.07	22835
846.206	22809
846.342	22946
846.478	22900
846.614	22622
846.75	22527
846.886	22478
847.022	22622
847.158	22588
847.294	22557
847.429	22580
847.565	22596
847.701	22710
847.837	22390
847.972	22234
848.108	22459
848.244	22318
848.379	22124
848.515	22055
848.65	22154
848.786	22097
848.921	22177
849.057	22219
849.192	22139
849.328	22154
849.463	22051
849.598	22025
849.734	22013
849.869	21895
850.004	21861
850.14	21876
850.275	21865
850.41	21751
850.545	21846
850.68	21793
850.815	21945
850.95	21823
851.085	22032
851.22	22048
851.355	21842
851.49	22051
851.625	21797
851.76	21846
851.895	21747
852.03	21778
852.165	21816
852.299	21842
852.434	21964
852.569	21797
852.703	21956
852.838	21918
852.973	21892
853.107	21968
853.242	21747
853.376	21538
853.511	21557
853.645	21606
853.78	21823
853.914	21701
854.048	21679
854.183	21625
854.317	21675
854.451	21915
854.585	21713
854.72	21671
854.854	21759
854.988	21599
855.122	21610
855.256	21572
855.39	21667
855.524	21713
855.658	21679
855.792	21709
855.926	21557
856.06	21838
856.194	21671
856.327	21667
856.461	21625
856.595	21538
856.729	21720
856.862	21785
856.996	21736
857.13	21747
857.263	21675
857.397	21724
857.53	21587
857.664	21701
857.797	21694
857.931	21823
858.064	21770
858.197	21751
858.331	21610
858.464	21671
858.597	21504
858.731	21629
858.864	21633
858.997	21599
859.13	21759
859.263	21641
859.396	21895
859.529	21751
859.662	21759
859.795	21785
859.928	21625
860.061	21698
860.194	21838
860.327	21679
860.46	21614
860.592	21759
860.725	21823
860.858	21873
860.99	21747
861.123	21564
861.256	21618
861.388	21694
861.521	22314
861.653	21507
861.786	21458
861.918	21542
862.05	21633
862.183	21656
862.315	21622
862.447	21671
862.58	21595
862.712	21435
862.844	21458
862.976	21374
863.108	21439
863.24	21694
863.372	21252
863.504	21462
863.636	21359
863.768	21431
863.9	21408
864.032	21348
864.164	21306
864.296	21408
864.428	21519
864.559	21469
864.691	21359
864.823	21355
864.954	21370
865.086	21264
865.217	21382
865.349	21207
865.48	21237
865.612	21321
865.743	21355
865.875	21359
866.006	21230
866.137	21268
866.269	21275
866.4	21161
866.531	21188
866.662	21169
866.793	21161
866.924	21138
867.055	21192
867.186	21161
867.317	21096
867.448	21032
867.579	21146
867.71	21100
867.841	21142
867.972	21203
868.103	21230
868.233	21218
868.364	21108
868.495	21275
868.625	21454
868.756	21542
868.886	21401
869.017	21401
869.147	21462
869.278	21538
869.408	21538
869.539	21378
869.669	21530
869.799	21492
869.929	21553
870.06	21515
870.19	21717
870.32	21743
870.45	21812
870.58	21835
870.71	21964
870.84	21854
870.97	21827
871.1	21800
871.23	22025
871.36	22044
871.489	21983
871.619	22010
871.749	22032
871.879	22063
872.008	22074
872.138	22025
872.267	22120
872.397	21998
872.526	21907
872.656	21903
872.785	21945
872.915	22074
873.044	22112
873.173	22238
873.303	21994
873.432	22135
873.561	22166
873.69	22067
873.819	22078
873.948	22139
874.077	22090
874.206	22059
874.335	22021
874.464	22124
874.593	22367
874.722	22257
874.851	22276
874.979	22280
875.108	22295
875.237	22299
875.365	22112
875.494	22333
875.623	22257
875.751	22325
875.88	22272
876.008	22341
876.136	22512
876.265	22550
876.393	22847
876.521	22691
876.65	22744
876.778	22767
876.906	22713
877.034	22615
877.162	22649
877.29	22504
877.418	22634
877.546	22694
877.674	22645
877.802	22618
877.93	22615
878.058	22660
878.185	22443
878.313	22546
878.441	22538
878.568	22470
878.696	22504
878.824	22626
878.951	22656
879.079	22824
879.206	22934
879.333	22729
879.461	22622
879.588	22839
879.715	22755
879.842	22866
879.97	22694
880.097	22459
880.224	22417
880.351	22512
880.478	22447
880.605	22382
880.732	22542
880.859	22694
880.986	22428
881.112	22428
881.239	22363
881.366	22135
881.493	22116
881.619	22051
881.746	22074
881.872	21964
881.999	21937
882.125	21998
882.252	22139
882.378	21953
882.505	22112
882.631	21804
882.757	21770
882.883	21846
883.01	21789
883.136	21800
883.262	21682
883.388	21439
883.514	21717
883.64	21766
883.766	21656
883.892	21428
884.018	21542
884.143	21595
884.269	21724
884.395	21500
884.52	21386
884.646	21351
884.772	21310
884.897	21260
885.023	21355
885.148	21393
885.274	21504
885.399	21374
885.524	21313
885.65	21359
885.775	21340
885.9	21344
886.025	21443
886.15	21386
886.275	21249
886.4	21367
886.525	21272
886.65	21272
886.775	21211
886.9	21355
887.025	21534
887.149	21283
887.274	21207
887.399	21199
887.523	21093
887.648	21032
887.773	20883
887.897	21275
888.021	21203
888.146	20872
888.27	21165
888.395	21268
888.519	21161
888.643	21077
888.767	21123
888.891	21043
889.015	20906
889.139	20910
889.263	20872
889.387	21028
889.511	21089
889.635	20971
889.759	20960
889.883	20880
890.006	20849
890.13	20929
890.254	20807
890.377	20838
890.501	20697
890.624	20640
890.748	20693
890.871	20575
890.995	20526
891.118	20442
891.241	20533
891.364	20499
891.488	20541
891.611	20465
891.734	20499
891.857	20560
891.98	20450
892.103	20469
892.226	20381
892.349	20415
892.471	20263
892.594	20313
892.717	20454
892.839	20457
892.962	20370
893.085	20389
893.207	20328
893.33	20267
893.452	20278
893.575	20351
893.697	20351
893.819	20537
893.941	20442
894.064	20465
894.186	20298
894.308	20271
894.43	20343
894.552	20423
894.674	20393
894.796	20252
894.918	20362
895.04	20355
895.161	20339
895.283	20412
895.405	20404
895.526	20362
895.648	20377
895.769	20385
895.891	20408
896.012	20514
896.134	20347
896.255	20446
896.376	20237
896.498	20377
896.619	20355
896.74	20290
896.861	20431
896.982	20663
897.103	20754
897.224	20613
897.345	20499
897.466	20499
897.587	20602
897.708	20640
897.828	20522
897.949	20518
898.07	20389
898.19	20427
898.311	20537
898.431	20488
898.552	20598
898.672	20461
898.792	20727
898.913	20613
899.033	20484
899.153	20374
899.273	20202
899.393	20381
899.513	20351
899.633	20317
899.753	20320
899.873	20336
899.993	20408
900.113	20259
900.232	20229
900.352	20142
900.472	20176
900.591	20024
900.711	20195
900.83	19997
900.95	20050
901.069	20164
901.189	20058
901.308	19818
901.427	19719
901.546	19674
901.665	19643
901.784	19552
901.904	19468
902.023	19350
902.141	19152
902.26	19293
902.379	19187
902.498	19194
902.617	19072
902.735	19110
902.854	19114
902.973	19061
903.091	18878
903.21	18837
903.328	18810
903.446	18703
903.565	18764
903.683	18677
903.801	18608
903.919	18620
904.038	18525
904.156	18422
904.274	18365
904.392	18452
904.51	18327
904.627	18433
904.745	18513
904.863	18471
904.981	18239
905.098	18095
905.216	18026
905.334	18182
905.451	18102
905.569	17988
905.686	18121
905.803	18087
905.921	17923
906.038	17992
906.155	17794
906.272	17813
906.389	17805
906.506	17642
906.623	17554
906.74	17562
906.857	17570
906.974	17421
907.091	17558
907.208	17745
907.324	17646
907.441	17551
907.557	17395
907.674	17330
907.79	17204
907.907	17284
908.023	17322
908.139	17372
908.256	17174
908.372	17303
908.488	17258
908.604	17018
908.72	17086
908.836	17048
908.952	16991
909.068	17102
909.184	17193
909.3	17113
909.415	17098
909.531	17098
909.647	16763
909.762	16771
909.878	16702
909.993	16637
910.108	16740
910.224	16603
910.339	16645
910.454	16573
910.57	16497
910.685	16516
910.8	16710
910.915	16622
911.03	16523
911.145	16390
911.259	16337
911.374	16272
911.489	16257
911.604	16211
911.718	16013
911.833	16082
911.947	15979
912.062	15869
912.176	16013
912.291	16067
912.405	16055
912.519	16314
912.633	16246
912.748	16078
912.862	15987
912.976	15960
913.09	15838
913.204	15774
913.318	15953
913.431	16013
913.545	15998
913.659	15918
913.772	15838
913.886	15690
914	15751
914.113	15724
914.226	15797
914.34	15747
914.453	15622
914.566	15755
914.68	15557
914.793	15462
914.906	15370
915.019	15237
915.132	15313
915.245	15203
915.358	15275
915.47	15302
915.583	15207
915.696	15340
915.809	15424
915.921	15439
916.034	15184
916.146	15165
916.259	15146
916.371	15199
916.483	15230
916.595	15131
916.708	15089
916.82	15173
916.932	15009
917.044	15077
917.156	15020
917.268	14933
917.38	14895
917.491	14883
917.603	14918
917.715	14963
917.826	15047
917.938	14933
918.049	14800
918.161	14823
918.272	15055
918.384	14921
918.495	14845
918.606	14819
918.717	14632
918.828	14735
918.939	14743
919.05	14606
919.161	14651
919.272	14339
919.383	14541
919.494	14739
919.604	14845
919.715	14708
919.826	14697
919.936	14739
920.047	14739
920.157	14655
920.267	14929
920.378	14716
920.488	14549
920.598	14800
920.708	14891
920.818	14826
920.928	14815
921.038	14956
921.148	14868
921.258	14549
921.368	14560
921.477	14404
921.587	14317
921.697	14218
921.806	14294
921.916	14248
922.025	14088
922.134	14065
922.244	13913
922.353	14039
922.462	14031
922.571	13868
922.68	13689
922.789	13715
922.898	13677
923.007	13670
923.116	13620
923.224	13670
923.333	13586
