Data from test_V78500241_721.txt Node
Date: Fri Mar 25 15:14:52 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27972
801.214	27926
801.356	27846
801.499	27827
801.641	27618
801.783	27739
801.926	27629
802.068	27572
802.211	27561
802.353	27496
802.496	27291
802.638	27408
802.78	27268
802.923	27252
803.065	27192
803.208	27321
803.35	27256
803.492	27348
803.635	27526
803.777	27317
803.919	27523
804.061	27838
804.204	27610
804.346	27420
804.488	27351
804.63	27370
804.773	27294
804.915	27561
805.057	27705
805.199	27530
805.341	27580
805.483	27614
805.626	27648
805.768	27427
805.91	27458
806.052	27576
806.194	27488
806.336	27789
806.478	27846
806.62	27580
806.762	27808
806.904	27941
807.046	28097
807.188	27934
807.33	28105
807.472	28097
807.614	28010
807.756	28010
807.898	27865
808.04	27953
808.182	27808
808.324	27937
808.465	27861
808.607	28082
808.749	28234
808.891	28333
809.033	28409
809.174	28287
809.316	28242
809.458	28398
809.6	28371
809.741	28318
809.883	28398
810.025	28660
810.166	28489
810.308	28535
810.45	28569
810.591	28561
810.733	28371
810.875	28310
811.016	28192
811.158	28143
811.299	28272
811.441	28459
811.582	28325
811.724	28230
811.865	28276
812.007	28329
812.148	28211
812.29	28173
812.431	28466
812.573	28660
812.714	28725
812.855	28866
812.997	28797
813.138	29022
813.279	28938
813.421	28850
813.562	28847
813.703	28607
813.845	28630
813.986	28341
814.127	28048
814.268	27968
814.41	28116
814.551	27880
814.692	28116
814.833	27854
814.974	27968
815.115	28078
815.256	27903
815.397	27819
815.539	27869
815.68	27869
815.821	27766
815.962	27736
816.103	27808
816.244	27682
816.385	27629
816.526	27545
816.666	27538
816.807	27199
816.948	27424
817.089	27450
817.23	27252
817.371	27351
817.512	27294
817.653	27355
817.793	27233
817.934	27408
818.075	27310
818.216	27313
818.356	27233
818.497	27077
818.638	26925
818.778	27077
818.919	27028
819.06	27077
819.2	27233
819.341	27157
819.481	27241
819.622	27450
819.762	27720
819.903	27523
820.043	27507
820.184	27332
820.324	27306
820.465	27523
820.605	27431
820.746	27416
820.886	27363
821.026	27416
821.167	27355
821.307	27370
821.447	27386
821.588	27165
821.728	27112
821.868	26952
822.008	26762
822.149	26815
822.289	26762
822.429	26476
822.569	26324
822.709	26484
822.849	26290
822.99	26358
823.13	26240
823.27	26199
823.41	26103
823.55	26024
823.69	26111
823.83	26081
823.97	26142
824.11	25879
824.25	25845
824.389	26008
824.529	25917
824.669	25955
824.809	26054
824.949	26122
825.089	26050
825.228	25811
825.368	25624
825.508	25734
825.648	25677
825.787	25852
825.927	25776
826.067	25769
826.206	25757
826.346	25757
826.485	25864
826.625	25845
826.765	25963
826.904	25746
827.044	25719
827.183	25647
827.323	25369
827.462	25609
827.601	25453
827.741	25533
827.88	25559
828.02	25453
828.159	25521
828.298	25529
828.437	25559
828.577	25441
828.716	25620
828.855	25514
828.994	25403
829.134	25114
829.273	25232
829.412	25194
829.551	25137
829.69	25304
829.829	25297
829.968	25244
830.107	25289
830.246	25133
830.385	25027
830.524	25084
830.663	25137
830.802	24992
830.941	24837
831.08	24863
831.219	24875
831.357	24837
831.496	24947
831.635	24787
831.774	24806
831.913	24711
832.051	24585
832.19	24661
832.329	24597
832.467	24525
832.606	24479
832.744	24578
832.883	24498
833.022	24391
833.16	24384
833.299	24486
833.437	24585
833.576	24665
833.714	24631
833.852	24597
833.991	24498
834.129	24787
834.267	24681
834.406	24650
834.544	24635
834.682	24563
834.821	24525
834.959	24726
835.097	24578
835.235	24642
835.373	24578
835.511	24627
835.65	24403
835.788	24422
835.926	24273
836.064	24197
836.202	24243
836.34	24319
836.478	24517
836.615	24376
836.753	24486
836.891	24483
837.029	24361
837.167	24365
837.305	24247
837.443	24258
837.58	24247
837.718	24296
837.856	24357
837.993	24243
838.131	24197
838.269	24049
838.406	24114
838.544	24087
838.681	23885
838.819	23874
838.956	23566
839.094	23752
839.231	23786
839.369	23965
839.506	24178
839.643	24049
839.781	23832
839.918	23657
840.055	23687
840.193	23710
840.33	23630
840.467	23562
840.604	23604
840.742	23874
840.879	23448
841.016	23608
841.153	23570
841.29	23741
841.427	23448
841.564	23741
841.701	23623
841.838	23448
841.975	23463
842.112	23463
842.249	23379
842.385	23383
842.522	23577
842.659	23417
842.796	23322
842.933	23425
843.069	23334
843.206	23292
843.343	23444
843.479	23387
843.616	23337
843.752	23197
843.889	23105
844.025	23204
844.162	23212
844.298	23216
844.435	23060
844.571	23098
844.708	23273
844.844	23376
844.98	23265
845.117	23162
845.253	23113
845.389	23025
845.525	22999
845.661	22976
845.798	22904
845.934	22980
846.07	22927
846.206	22877
846.342	23014
846.478	22797
846.614	22683
846.75	22500
846.886	22519
847.022	22725
847.158	22664
847.294	22744
847.429	22592
847.565	22622
847.701	22995
847.837	22424
847.972	22394
848.108	22421
848.244	22398
848.379	22265
848.515	22211
848.65	22150
848.786	22261
848.921	22215
849.057	22207
849.192	22390
849.328	22215
849.463	22139
849.598	22109
849.734	22032
849.869	22070
850.004	21918
850.14	21922
850.275	22086
850.41	21941
