Data from test_V78500241_1268.txt Node
Date: Fri Mar 25 15:18:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28017
801.214	28002
801.356	27660
801.499	27675
801.641	27599
801.783	27439
801.926	27595
802.068	27526
802.211	27477
802.353	27431
802.496	27329
802.638	27154
802.78	27096
802.923	27131
803.065	27096
803.208	27218
803.35	27058
803.492	27386
803.635	27393
803.777	27252
803.919	27450
804.061	27785
804.204	27427
804.346	27386
804.488	27374
804.63	27344
804.773	27336
804.915	27637
805.057	27488
805.199	27405
805.341	27538
805.483	27603
805.626	27553
805.768	27427
805.91	27481
806.052	27473
806.194	27427
806.336	27610
806.478	27701
806.62	27580
806.762	27732
806.904	27766
807.046	28090
807.188	27873
807.33	27911
807.472	27922
807.614	27994
807.756	28135
807.898	27934
808.04	27823
808.182	27800
808.324	27918
808.465	28032
808.607	28017
808.749	28303
808.891	28204
809.033	28386
809.174	28303
809.316	28128
809.458	28223
809.6	28257
809.741	28287
809.883	28390
810.025	28622
810.166	28432
810.308	28573
810.45	28519
810.591	28432
810.733	28306
810.875	28329
811.016	28139
811.158	28105
811.299	28466
811.441	28401
811.582	28382
811.724	28234
811.865	28226
812.007	28169
812.148	28166
812.29	28124
812.431	28478
812.573	28569
812.714	28618
812.855	28786
812.997	28835
813.138	29060
813.279	28850
813.421	28763
813.562	28820
813.703	28493
813.845	28546
813.986	28162
814.127	28017
814.268	27922
814.41	27979
814.551	27895
814.692	28017
814.833	27972
814.974	27846
815.115	27899
815.256	27781
815.397	27850
815.539	27914
815.68	27846
815.821	27709
815.962	27694
816.103	27720
816.244	27507
816.385	27523
816.526	27488
816.666	27325
816.807	27192
816.948	27294
817.089	27317
817.23	27211
817.371	27161
817.512	27367
817.653	27260
817.793	27112
817.934	27336
818.075	27283
818.216	27310
818.356	27051
818.497	27116
818.638	27005
818.778	27013
818.919	26777
819.06	26986
819.2	27161
819.341	27249
819.481	27211
819.622	27340
819.762	27473
819.903	27557
820.043	27427
820.184	27256
820.324	27416
820.465	27477
820.605	27325
820.746	27256
820.886	27272
821.026	27245
821.167	27165
821.307	27412
821.447	27283
821.588	27154
821.728	26986
821.868	26819
822.008	26769
822.149	26720
822.289	26629
822.429	26522
822.569	26450
822.709	26298
822.849	26164
822.99	26183
823.13	26187
823.27	26073
823.41	26103
823.55	25849
823.69	26111
823.83	26024
823.97	26039
824.11	25921
824.25	25818
824.389	25963
824.529	26012
824.669	25894
824.809	25921
824.949	25951
825.089	25921
825.228	26062
825.368	25662
825.508	25742
825.648	25674
825.787	25799
825.927	25807
826.067	25582
826.206	25647
826.346	25791
826.485	25765
826.625	25795
826.765	25845
826.904	25803
827.044	25571
827.183	25537
827.323	25411
827.462	25571
827.601	25415
827.741	25362
827.88	25407
828.02	25354
828.159	25312
828.298	25533
828.437	25464
828.577	25483
828.716	25537
828.855	25316
828.994	25038
829.134	25141
829.273	25236
829.412	25202
829.551	25072
829.69	25095
829.829	25251
829.968	25148
830.107	25187
830.246	25179
830.385	25175
830.524	25080
830.663	25061
830.802	24844
830.941	24817
831.08	24825
831.219	24791
831.357	24840
831.496	25004
831.635	24760
831.774	24669
831.913	24627
832.051	24505
832.19	24661
832.329	24536
832.467	24528
832.606	24342
832.744	24388
832.883	24323
833.022	24426
833.16	24498
833.299	24540
833.437	24407
833.576	24612
833.714	24483
833.852	24536
833.991	24540
834.129	24601
834.267	24544
834.406	24486
834.544	24551
834.682	24612
834.821	24532
834.959	24684
835.097	24551
835.235	24532
835.373	24441
835.511	24540
835.65	24395
835.788	24426
835.926	24194
836.064	24361
836.202	24232
