Data from test_V78500241_2881.txt Node
Date: Fri Mar 25 15:29:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27367
801.214	27081
801.356	26906
801.499	26876
801.641	26826
801.783	26785
801.926	26845
802.068	26762
802.211	26815
802.353	26686
802.496	26461
802.638	26484
802.78	26317
802.923	26351
803.065	26427
803.208	26438
803.35	26358
803.492	26518
803.635	26678
803.777	26579
803.919	26644
804.061	26773
804.204	26678
804.346	26533
804.488	26484
804.63	26587
804.773	26317
804.915	26564
805.057	26670
805.199	26568
805.341	26575
805.483	26727
805.626	26648
805.768	26617
805.91	26735
806.052	26587
806.194	26594
806.336	26895
806.478	26727
806.62	26731
806.762	26792
806.904	26826
807.046	27214
807.188	27074
807.33	27169
807.472	27184
807.614	27036
807.756	27058
807.898	26940
808.04	26876
808.182	26937
808.324	27062
808.465	27005
808.607	27211
808.749	27268
808.891	27351
809.033	27405
809.174	27252
809.316	27268
809.458	27310
809.6	27214
809.741	27378
809.883	27477
810.025	27622
810.166	27561
810.308	27473
810.45	27576
810.591	27412
810.733	27374
810.875	27199
811.016	27256
811.158	27226
811.299	27515
811.441	27488
811.582	27481
811.724	27477
811.865	27131
812.007	27165
812.148	27237
812.29	27211
812.431	27469
812.573	27629
812.714	27736
812.855	27785
812.997	27941
813.138	27983
813.279	27964
813.421	27724
813.562	27720
813.703	27603
813.845	27458
813.986	27081
814.127	27116
814.268	27020
814.41	26933
814.551	26883
814.692	26986
814.833	26933
814.974	27055
815.115	27017
815.256	26826
815.397	26758
815.539	26754
815.68	26819
815.821	26667
815.962	26724
816.103	26693
816.244	26640
816.385	26522
816.526	26457
816.666	26267
816.807	26206
816.948	26317
817.089	26294
817.23	26229
817.371	26122
817.512	26149
817.653	26229
817.793	26058
817.934	26191
818.075	26210
818.216	26202
818.356	26107
818.497	26016
818.638	25936
818.778	25970
818.919	25932
819.06	25917
819.2	25974
819.341	26191
819.481	26237
819.622	26278
819.762	26476
819.903	26294
820.043	26461
820.184	26256
820.324	26332
820.465	26347
820.605	26362
820.746	26145
820.886	26176
821.026	26320
821.167	26172
821.307	26233
821.447	26168
821.588	26122
821.728	26054
821.868	25898
822.008	25666
822.149	25677
822.289	25628
822.429	25293
822.569	25377
822.709	25339
822.849	25217
822.99	25118
823.13	25084
823.27	25050
823.41	24973
823.55	25012
823.69	25008
823.83	24875
823.97	24844
824.11	24878
824.25	24875
824.389	24741
824.529	24741
824.669	24700
824.809	24840
824.949	24939
825.089	24878
825.228	24753
825.368	24597
825.508	24642
825.648	24669
825.787	24760
825.927	24840
826.067	24589
826.206	24669
826.346	24779
826.485	24631
826.625	24707
826.765	24798
826.904	24684
827.044	24414
827.183	24486
827.323	24254
827.462	24410
827.601	24365
827.741	24376
827.88	24285
828.02	24155
828.159	24315
828.298	24334
828.437	24441
828.577	24319
828.716	24407
828.855	24262
828.994	24133
829.134	23980
829.273	24117
829.412	23999
829.551	24068
829.69	24114
829.829	24034
829.968	24148
830.107	23980
830.246	24163
830.385	23916
830.524	24098
830.663	23722
830.802	23756
830.941	23668
831.08	23524
831.219	23767
831.357	23798
831.496	24015
831.635	23691
831.774	23577
831.913	23570
832.051	23372
832.19	23318
832.329	23368
832.467	23315
832.606	23360
832.744	23250
832.883	23311
833.022	23239
833.16	23288
833.299	23296
833.437	23448
833.576	23296
833.714	23296
833.852	23395
833.991	23341
834.129	23482
834.267	23573
834.406	23417
834.544	23448
834.682	23493
834.821	23261
834.959	23600
835.097	23227
835.235	23387
835.373	23337
835.511	23356
835.65	23235
835.788	23147
835.926	22999
836.064	23025
836.202	23121
836.34	23246
836.478	23227
836.615	23189
836.753	23147
836.891	23239
837.029	23136
837.167	23216
837.305	23159
837.443	23064
837.58	23010
837.718	23147
837.856	22972
837.993	23083
838.131	22984
838.269	22953
838.406	22869
838.544	22869
838.681	22809
838.819	22611
838.956	22615
839.094	22569
839.231	22717
839.369	22645
839.506	22961
839.643	22816
839.781	22630
839.918	22622
840.055	22462
840.193	22455
840.33	22371
840.467	22493
840.604	22474
840.742	22729
840.879	22272
841.016	22481
841.153	22325
841.29	22478
841.427	22344
841.564	22424
841.701	22440
841.838	22398
841.975	22322
842.112	22394
842.249	22211
842.385	22116
842.522	22417
842.659	22276
842.796	22147
842.933	22181
843.069	22082
843.206	22238
843.343	22200
843.479	22211
843.616	22253
