Data from test_V78500241_223.txt Node
Date: Fri Mar 25 15:11:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27842
801.214	27652
801.356	27458
801.499	27340
801.641	27332
801.783	27344
801.926	27325
802.068	27131
802.211	27138
802.353	27180
802.496	26960
802.638	26990
802.78	26891
802.923	26815
803.065	26853
803.208	26876
803.35	26906
803.492	27009
803.635	27028
803.777	26914
803.919	27184
804.061	27279
804.204	26998
804.346	26773
804.488	26853
804.63	26800
804.773	26804
804.915	26914
805.057	26990
805.199	26853
805.341	27032
805.483	27062
805.626	27062
805.768	26994
805.91	27036
806.052	27055
806.194	26910
806.336	27161
806.478	27070
806.62	26998
806.762	27195
806.904	27218
807.046	27447
807.188	27374
807.33	27389
807.472	27545
807.614	27340
807.756	27313
807.898	27279
808.04	27321
808.182	27188
808.324	27264
808.465	27237
808.607	27580
808.749	27618
808.891	27709
809.033	27812
809.174	27739
809.316	27698
809.458	27622
809.6	27625
809.741	27679
809.883	27816
810.025	27842
810.166	27945
810.308	27911
810.45	27724
810.591	27736
810.733	27698
810.875	27557
811.016	27481
811.158	27511
811.299	27530
811.441	27679
811.582	27747
811.724	27526
811.865	27561
812.007	27603
812.148	27538
812.29	27583
812.431	27648
812.573	27918
812.714	27941
812.855	28048
812.997	28002
813.138	28147
813.279	28158
813.421	28128
813.562	28055
813.703	27914
813.845	27778
813.986	27466
814.127	27393
814.268	27207
814.41	27131
814.551	27218
814.692	27310
814.833	27211
814.974	27199
815.115	27146
815.256	26998
815.397	26952
815.539	27089
815.68	27001
815.821	26925
815.962	26925
816.103	27005
816.244	26739
816.385	26819
816.526	26769
816.666	26568
816.807	26366
816.948	26480
817.089	26575
817.23	26560
817.371	26457
817.512	26408
817.653	26488
817.793	26362
817.934	26453
818.075	26457
818.216	26412
818.356	26305
818.497	26214
818.638	26138
818.778	26153
818.919	26058
819.06	26062
819.2	26301
819.341	26225
819.481	26427
819.622	26366
819.762	26686
819.903	26473
820.043	26511
820.184	26442
820.324	26377
820.465	26629
820.605	26412
820.746	26271
820.886	26320
821.026	26457
821.167	26355
821.307	26419
821.447	26320
821.588	26180
821.728	26214
821.868	25997
822.008	25784
822.149	25753
822.289	25791
822.429	25586
822.569	25445
822.709	25453
822.849	25259
822.99	25228
823.13	25171
823.27	25187
823.41	25099
823.55	25042
823.69	25141
823.83	25202
823.97	24973
824.11	24753
824.25	24859
824.389	24783
824.529	24897
824.669	24711
824.809	25076
824.949	24863
825.089	24928
825.228	24886
825.368	24635
825.508	24700
825.648	24734
825.787	24749
825.927	24787
826.067	24658
826.206	24661
826.346	24703
826.485	24722
826.625	24646
826.765	24779
826.904	24661
827.044	24342
827.183	24361
827.323	24296
827.462	24391
827.601	24414
827.741	24441
827.88	24380
828.02	24201
828.159	24346
828.298	24315
828.437	24391
828.577	24228
828.716	24490
828.855	24327
828.994	24068
829.134	24057
829.273	24159
829.412	23950
829.551	24007
829.69	24057
829.829	24057
829.968	24125
830.107	24159
830.246	24098
830.385	23969
830.524	23923
830.663	23661
830.802	23752
830.941	23661
831.08	23623
831.219	23687
831.357	23767
831.496	23984
831.635	23691
831.774	23551
831.913	23512
832.051	23440
832.19	23486
832.329	23433
832.467	23410
832.606	23235
832.744	23235
832.883	23296
833.022	23280
833.16	23353
833.299	23364
833.437	23242
833.576	23345
833.714	23463
833.852	23501
833.991	23444
834.129	23395
834.267	23368
834.406	23315
834.544	23364
834.682	23383
834.821	23155
834.959	23509
835.097	23296
835.235	23265
835.373	23303
835.511	23292
835.65	23159
835.788	23227
835.926	23159
836.064	23052
836.202	22892
836.34	23212
836.478	23326
836.615	23151
836.753	23189
836.891	23284
837.029	23166
837.167	23166
837.305	22991
837.443	23029
837.58	23105
837.718	23025
837.856	22965
837.993	22850
838.131	23079
838.269	22755
838.406	22831
838.544	22767
838.681	22683
838.819	22622
838.956	22432
839.094	22478
839.231	22531
839.369	22618
839.506	22854
839.643	22797
839.781	22538
839.918	22402
840.055	22428
840.193	22451
840.33	22367
840.467	22424
840.604	22599
840.742	22611
840.879	22211
841.016	22181
841.153	22253
841.29	22504
841.427	22481
841.564	22440
841.701	22348
841.838	22341
841.975	22207
842.112	22207
842.249	22166
842.385	22112
842.522	22306
842.659	22120
842.796	22135
842.933	22135
843.069	22006
843.206	22029
843.343	22211
843.479	22013
843.616	22124
843.752	21816
843.889	21987
844.025	21937
844.162	21766
844.298	21941
844.435	21835
844.571	21785
844.708	21842
844.844	21987
844.98	22006
845.117	21934
845.253	21808
845.389	21625
845.525	21785
845.661	21724
845.798	21553
845.934	21637
846.07	21526
846.206	21538
846.342	21747
846.478	21587
846.614	21462
846.75	21325
846.886	21348
847.022	21287
847.158	21412
847.294	21363
847.429	21302
847.565	21382
847.701	21648
847.837	20982
847.972	20990
848.108	21112
848.244	21108
848.379	21062
848.515	20918
848.65	20914
848.786	20899
848.921	21001
849.057	21028
849.192	20918
849.328	20906
849.463	20994
849.598	20834
849.734	20887
849.869	20788
850.004	20804
850.14	20689
850.275	20670
850.41	20602
850.545	20712
850.68	20575
850.815	20678
850.95	20568
851.085	20861
851.22	20712
851.355	20579
851.49	20701
851.625	20564
851.76	20648
851.895	20434
852.03	20571
852.165	20632
852.299	20613
852.434	20663
852.569	20663
852.703	20571
852.838	20686
852.973	20708
853.107	20644
853.242	20594
853.376	20423
853.511	20358
853.645	20423
853.78	20598
853.914	20507
854.048	20389
854.183	20465
854.317	20404
854.451	20678
854.585	20495
854.72	20450
854.854	20568
854.988	20328
855.122	20324
855.256	20309
855.39	20423
855.524	20511
855.658	20473
855.792	20381
855.926	20454
856.06	20537
856.194	20590
856.327	20495
856.461	20434
856.595	20473
856.729	20579
856.862	20473
856.996	20454
857.13	20488
857.263	20648
857.397	20526
857.53	20442
857.664	20442
857.797	20476
857.931	20583
858.064	20438
858.197	20556
858.331	20351
858.464	20393
858.597	20248
858.731	20366
858.864	20374
858.997	20446
859.13	20450
859.263	20495
859.396	20488
