Data from test_V78500241_1011.txt Node
Date: Fri Mar 25 15:16:53 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28215
801.214	28280
801.356	27949
801.499	27827
801.641	27808
801.783	27884
801.926	27892
802.068	27823
802.211	27762
802.353	27561
802.496	27401
802.638	27329
802.78	27374
802.923	27374
803.065	27469
803.208	27507
803.35	27519
803.492	27583
803.635	27557
803.777	27469
803.919	27515
804.061	28002
804.204	27667
804.346	27633
804.488	27561
804.63	27629
804.773	27507
804.915	27587
805.057	27953
805.199	27732
805.341	27675
805.483	27838
805.626	27823
805.768	27762
805.91	27751
806.052	27949
806.194	27682
806.336	27998
806.478	27743
806.62	27846
806.762	28010
806.904	28017
807.046	28375
807.188	28257
807.33	28135
807.472	28139
807.614	28029
807.756	28177
807.898	28120
808.04	28090
808.182	28131
808.324	28067
808.465	28097
808.607	28417
808.749	28527
808.891	28531
809.033	28649
809.174	28577
809.316	28409
809.458	28497
809.6	28504
809.741	28656
809.883	28656
810.025	28668
810.166	28801
810.308	28858
810.45	28710
810.591	28824
810.733	28527
810.875	28516
811.016	28356
811.158	28440
811.299	28569
811.441	28630
811.582	28649
811.724	28504
811.865	28421
812.007	28459
812.148	28413
812.29	28607
812.431	28653
812.573	28888
812.714	29010
812.855	29083
812.997	29025
813.138	29296
813.279	29105
813.421	29044
813.562	28972
813.703	28896
813.845	28698
813.986	28493
814.127	28352
814.268	28265
814.41	28265
814.551	28200
814.692	28124
814.833	28299
814.974	28101
815.115	28097
815.256	28048
815.397	28143
815.539	28223
815.68	27816
815.821	28025
815.962	28006
816.103	28025
816.244	27972
816.385	27816
816.526	27823
816.666	27564
816.807	27473
816.948	27610
817.089	27690
817.23	27606
817.371	27477
817.512	27694
817.653	27648
817.793	27473
817.934	27595
818.075	27447
818.216	27603
818.356	27603
818.497	27336
818.638	27233
818.778	27230
818.919	27386
819.06	27214
819.2	27504
819.341	27576
819.481	27431
819.622	27641
819.762	27812
819.903	27797
