Data from test_V78500241_446.txt Node
Date: Fri Mar 25 15:12:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27214
801.214	27188
801.356	26876
801.499	26857
801.641	26560
801.783	26682
801.926	26663
802.068	26750
802.211	26537
802.353	26598
802.496	26332
802.638	26381
802.78	26370
802.923	26389
803.065	26290
803.208	26343
803.35	26271
803.492	26537
803.635	26533
803.777	26381
803.919	26583
804.061	26765
804.204	26492
804.346	26476
804.488	26514
804.63	26438
804.773	26237
804.915	26480
805.057	26511
805.199	26511
805.341	26568
805.483	26598
805.626	26541
805.768	26427
805.91	26602
806.052	26708
806.194	26629
806.336	26682
806.478	26549
806.62	26575
806.762	26727
806.904	26910
807.046	27142
807.188	26986
807.33	26842
807.472	26994
807.614	26902
807.756	26906
807.898	26807
808.04	26796
808.182	26796
808.324	26788
808.465	26998
808.607	27051
808.749	27005
808.891	27214
809.033	27351
809.174	27203
809.316	27131
809.458	27119
809.6	27081
809.741	27085
809.883	27241
810.025	27458
810.166	27378
810.308	27294
810.45	27420
810.591	27447
810.733	27176
810.875	27150
811.016	27138
811.158	27005
811.299	27207
811.441	27382
811.582	27329
811.724	27104
811.865	27173
812.007	27047
812.148	26979
812.29	27150
812.431	27268
812.573	27416
812.714	27542
812.855	27694
812.997	27903
813.138	28010
813.279	27739
813.421	27583
813.562	27599
813.703	27458
813.845	27408
813.986	27123
814.127	26990
814.268	26785
814.41	26906
814.551	26693
814.692	26823
814.833	26777
814.974	26800
815.115	26868
815.256	26594
815.397	26655
815.539	26708
815.68	26568
815.821	26492
815.962	26731
816.103	26568
816.244	26438
816.385	26495
816.526	26324
816.666	26240
816.807	26115
816.948	26157
817.089	26286
817.23	26206
817.371	26244
817.512	26187
817.653	26115
817.793	26046
817.934	26130
818.075	26065
818.216	26020
818.356	26088
818.497	25902
818.638	25989
818.778	25719
818.919	25761
819.06	25826
819.2	25970
819.341	26256
819.481	26062
819.622	26275
819.762	26461
819.903	26355
820.043	26248
820.184	26240
820.324	26107
820.465	26240
820.605	26183
820.746	26199
820.886	26001
821.026	26214
821.167	26084
821.307	26195
821.447	26115
821.588	26020
821.728	25883
821.868	25655
822.008	25708
822.149	25597
822.289	25559
822.429	25320
822.569	25263
822.709	25232
822.849	25194
822.99	25004
823.13	24966
823.27	24951
823.41	24871
823.55	24749
823.69	24817
823.83	24996
823.97	24817
824.11	24707
824.25	24703
824.389	24551
824.529	24757
824.669	24566
824.809	24890
824.949	24681
825.089	24681
825.228	24684
825.368	24578
825.508	24467
825.648	24566
825.787	24597
825.927	24559
826.067	24490
826.206	24551
826.346	24604
826.485	24616
826.625	24555
826.765	24547
826.904	24646
827.044	24357
827.183	24528
827.323	24125
827.462	24365
827.601	24330
827.741	24182
827.88	24243
828.02	24167
828.159	24323
828.298	24327
828.437	24197
828.577	24296
828.716	24346
828.855	24285
828.994	23999
829.134	24106
829.273	24064
829.412	23980
829.551	23992
829.69	23977
829.829	24053
829.968	24129
830.107	24049
830.246	23847
830.385	23939
830.524	23965
830.663	23794
830.802	23767
830.941	23592
831.08	23619
831.219	23665
831.357	23767
831.496	23718
831.635	23554
831.774	23562
831.913	23554
832.051	23459
832.19	23444
832.329	23486
832.467	23368
832.606	23307
832.744	23349
832.883	23277
833.022	23288
833.16	23326
833.299	23307
833.437	23353
833.576	23353
833.714	23395
833.852	23345
833.991	23345
834.129	23490
834.267	23372
834.406	23417
834.544	23474
834.682	23421
834.821	23372
834.959	23524
835.097	23337
835.235	23337
835.373	23417
835.511	23303
835.65	23220
835.788	23296
835.926	22999
836.064	23094
836.202	23037
836.34	23242
836.478	23227
836.615	23143
836.753	23208
836.891	23200
837.029	23212
837.167	23136
837.305	23185
837.443	22995
837.58	23159
837.718	23166
837.856	22987
837.993	23052
838.131	23067
838.269	22934
838.406	23014
838.544	22843
838.681	22713
838.819	22672
838.956	22577
839.094	22634
839.231	22580
839.369	22660
839.506	22892
839.643	22752
839.781	22550
839.918	22493
840.055	22481
840.193	22443
840.33	22504
840.467	22565
840.604	22348
840.742	22759
840.879	22341
841.016	22371
841.153	22440
841.29	22641
841.427	22459
841.564	22481
841.701	22443
841.838	22341
841.975	22367
842.112	22303
842.249	22234
842.385	22215
842.522	22459
842.659	22306
842.796	22337
842.933	22261
843.069	22120
843.206	22109
843.343	22234
843.479	22265
843.616	22242
843.752	21918
843.889	22082
844.025	22219
844.162	21915
844.298	22070
844.435	21964
844.571	21926
844.708	22124
844.844	22097
844.98	22150
845.117	22070
845.253	21918
845.389	21960
845.525	21922
845.661	21823
845.798	21728
845.934	21865
846.07	21743
846.206	21736
846.342	21949
846.478	21759
846.614	21500
846.75	21523
846.886	21458
847.022	21466
847.158	21534
847.294	21507
847.429	21568
847.565	21431
847.701	21736
847.837	21222
847.972	21203
848.108	21317
848.244	21256
848.379	21074
848.515	21093
848.65	21154
848.786	21074
848.921	21070
849.057	21093
849.192	21017
849.328	21081
849.463	21089
849.598	20982
849.734	20979
849.869	20918
850.004	20838
850.14	20823
850.275	20967
850.41	20883
850.545	20777
850.68	20785
850.815	20982
850.95	20853
851.085	21001
851.22	20921
851.355	20967
851.49	20830
851.625	20929
851.76	20804
851.895	20701
852.03	20663
852.165	20880
852.299	20800
852.434	20941
852.569	20853
852.703	20842
852.838	20826
852.973	20967
853.107	20895
853.242	20788
853.376	20712
853.511	20571
853.645	20773
853.78	20895
853.914	20602
854.048	20648
854.183	20701
854.317	20693
854.451	21005
854.585	20636
854.72	20705
854.854	20785
854.988	20617
855.122	20655
855.256	20571
855.39	20621
855.524	20819
855.658	20762
855.792	20792
855.926	20735
856.06	20750
856.194	20796
856.327	20750
856.461	20708
856.595	20648
856.729	20651
856.862	20731
856.996	20781
857.13	20796
857.263	20834
857.397	20853
857.53	20556
857.664	20621
857.797	20686
857.931	20663
858.064	20674
858.197	20811
858.331	20785
858.464	20552
858.597	20606
858.731	20670
858.864	20632
858.997	20739
859.13	20606
859.263	20743
859.396	20659
859.529	20594
859.662	20609
859.795	20727
859.928	20549
860.061	20838
860.194	20910
860.327	20708
860.46	20750
860.592	20849
860.725	20769
860.858	20864
860.99	20613
861.123	20568
861.256	20659
861.388	20655
861.521	21386
861.653	20526
861.786	20465
861.918	20461
862.05	20476
862.183	20484
862.315	20632
862.447	20659
862.58	20598
862.712	20408
862.844	20393
862.976	20495
863.108	20514
863.24	20906
863.372	20336
863.504	20457
863.636	20438
863.768	20339
863.9	20355
864.032	20298
864.164	20393
864.296	20530
864.428	20533
864.559	20419
864.691	20476
864.823	20324
864.954	20419
865.086	20412
865.217	20309
865.349	20290
865.48	20366
865.612	20248
865.743	20370
865.875	20240
866.006	20202
866.137	20286
866.269	20221
866.4	20320
866.531	20271
866.662	20210
866.793	20237
866.924	20259
867.055	20374
867.186	20218
867.317	20115
867.448	20240
867.579	20248
867.71	20161
867.841	20134
867.972	20256
868.103	20157
868.233	20305
868.364	20244
868.495	20374
