Data from test_V78500241_1373.txt Node
Date: Fri Mar 25 15:19:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28207
801.214	28074
801.356	27816
801.499	27804
801.641	27660
801.783	27675
801.926	27679
802.068	27595
802.211	27625
802.353	27450
802.496	27515
802.638	27367
802.78	27344
802.923	27188
803.065	27268
803.208	27146
803.35	27222
803.492	27378
803.635	27564
803.777	27336
803.919	27580
804.061	27846
804.204	27789
804.346	27355
804.488	27382
804.63	27599
804.773	27397
804.915	27572
805.057	27553
805.199	27671
805.341	27751
805.483	27644
805.626	27614
805.768	27671
805.91	27587
806.052	27778
806.194	27606
806.336	27869
806.478	27774
806.62	27675
806.762	27728
806.904	27975
807.046	28192
807.188	28101
807.33	28105
807.472	28246
807.614	27903
807.756	28032
807.898	28051
808.04	27922
808.182	27835
808.324	28078
808.465	28006
808.607	28135
808.749	28219
808.891	28386
809.033	28573
809.174	28333
809.316	28219
809.458	28386
809.6	28405
809.741	28459
809.883	28554
810.025	28607
810.166	28694
810.308	28729
810.45	28626
810.591	28603
810.733	28409
810.875	28493
811.016	28325
811.158	28276
811.299	28504
811.441	28424
811.582	28451
811.724	28413
811.865	28489
812.007	28500
812.148	28284
812.29	28440
812.431	28584
812.573	28622
812.714	28691
812.855	29094
812.997	28923
813.138	29147
813.279	28968
813.421	28896
813.562	28972
813.703	28797
813.845	28596
813.986	28394
814.127	28147
814.268	28093
814.41	28032
814.551	28013
814.692	28143
814.833	28063
814.974	27998
815.115	28040
815.256	27869
815.397	27899
815.539	27960
815.68	27903
815.821	27808
815.962	27941
816.103	27770
816.244	27694
816.385	27511
816.526	27660
816.666	27310
816.807	27382
816.948	27427
817.089	27363
817.23	27264
817.371	27386
817.512	27317
817.653	27370
817.793	27313
817.934	27359
818.075	27443
818.216	27283
818.356	27180
818.497	27184
818.638	27081
818.778	27135
818.919	27108
819.06	27116
819.2	27260
819.341	27351
819.481	27389
819.622	27587
819.762	27549
819.903	27591
820.043	27416
820.184	27515
820.324	27427
820.465	27587
820.605	27603
820.746	27583
820.886	27389
821.026	27435
821.167	27557
821.307	27488
821.447	27272
821.588	27386
821.728	27070
821.868	26857
822.008	26872
822.149	26682
822.289	26838
822.429	26568
822.569	26419
822.709	26366
822.849	26294
822.99	26317
823.13	26412
823.27	26305
823.41	26122
823.55	26142
823.69	26027
823.83	26145
823.97	26122
824.11	25966
824.25	25963
824.389	25898
824.529	26088
824.669	26039
824.809	26126
824.949	26126
825.089	26065
825.228	25982
825.368	25868
825.508	25769
825.648	25936
825.787	25894
825.927	25917
826.067	25811
826.206	25814
826.346	25936
826.485	25883
826.625	25757
826.765	25925
826.904	25894
827.044	25655
827.183	25613
827.323	25502
827.462	25677
827.601	25548
827.741	25597
827.88	25605
828.02	25343
828.159	25445
828.298	25571
828.437	25533
828.577	25472
828.716	25445
828.855	25426
828.994	25263
829.134	25312
829.273	25247
829.412	25320
829.551	25331
829.69	25209
829.829	25122
829.968	25266
830.107	25274
830.246	25209
830.385	25183
830.524	25209
830.663	25012
830.802	24992
830.941	24833
831.08	24901
831.219	24985
831.357	24901
831.496	25133
831.635	24947
831.774	24783
831.913	24627
832.051	24593
832.19	24593
832.329	24703
832.467	24426
832.606	24505
832.744	24467
832.883	24475
833.022	24566
833.16	24555
833.299	24445
833.437	24563
833.576	24601
833.714	24578
833.852	24658
833.991	24574
834.129	24566
834.267	24719
834.406	24654
834.544	24593
834.682	24570
834.821	24608
834.959	24764
835.097	24582
835.235	24604
835.373	24528
835.511	24498
835.65	24494
835.788	24525
835.926	24315
836.064	24163
836.202	24311
836.34	24391
836.478	24544
836.615	24304
836.753	24429
836.891	24426
837.029	24456
837.167	24376
837.305	24308
837.443	24285
837.58	24064
837.718	24399
837.856	24258
837.993	24190
838.131	24163
838.269	24129
838.406	24136
838.544	24041
838.681	23882
838.819	23870
838.956	23665
839.094	23752
839.231	23809
839.369	24064
839.506	24216
839.643	24026
839.781	23813
839.918	23714
840.055	23661
840.193	23577
840.33	23657
840.467	23589
840.604	23714
840.742	23824
840.879	23368
841.016	23516
841.153	23478
841.29	23805
841.427	23604
841.564	23661
841.701	23539
841.838	23573
841.975	23528
842.112	23444
842.249	23372
842.385	23406
842.522	23474
842.659	23440
842.796	23448
842.933	23334
843.069	23364
843.206	23474
843.343	23353
843.479	23288
843.616	23235
843.752	23090
843.889	23037
844.025	23242
844.162	22972
844.298	23189
844.435	23189
844.571	23086
844.708	23235
844.844	23341
844.98	23261
845.117	23376
845.253	22987
845.389	23048
845.525	23075
845.661	23033
845.798	22934
845.934	23064
846.07	22911
846.206	23018
846.342	23033
846.478	22904
846.614	22588
846.75	22588
846.886	22588
847.022	22694
847.158	22626
847.294	22504
847.429	22626
847.565	22683
847.701	22816
847.837	22379
847.972	22299
848.108	22447
848.244	22417
848.379	22211
848.515	22287
848.65	22188
848.786	22181
848.921	22265
849.057	22417
849.192	22402
849.328	22261
849.463	22226
849.598	22112
849.734	22131
849.869	22112
850.004	22074
850.14	22090
850.275	22048
850.41	21857
850.545	21941
850.68	21956
850.815	21972
850.95	21991
851.085	22112
851.22	22086
851.355	22086
851.49	21975
851.625	21983
851.76	21945
851.895	21850
852.03	21945
852.165	22090
852.299	22044
852.434	21968
852.569	22063
852.703	22021
852.838	21994
852.973	22131
853.107	22090
853.242	21873
853.376	21778
853.511	21751
853.645	21778
853.78	22010
853.914	21812
854.048	21679
854.183	21732
854.317	21778
854.451	22055
854.585	21861
854.72	21759
854.854	21975
854.988	21812
855.122	21838
855.256	21701
855.39	21709
855.524	21831
855.658	21903
855.792	21743
855.926	21865
856.06	21888
856.194	21865
856.327	21835
856.461	21694
856.595	21682
856.729	21717
856.862	21892
856.996	21793
857.13	21876
857.263	21774
857.397	21842
857.53	21857
857.664	21930
857.797	21812
857.931	22017
858.064	21892
858.197	21861
858.331	21816
858.464	21667
858.597	21648
858.731	21778
858.864	21854
858.997	21713
859.13	21846
859.263	21846
859.396	21857
859.529	21724
859.662	21728
859.795	21793
859.928	21766
860.061	21915
860.194	21960
860.327	21804
860.46	21812
860.592	21911
860.725	21903
860.858	21888
860.99	21926
861.123	21739
861.256	21770
861.388	21819
861.521	22382
861.653	21663
861.786	21553
861.918	21599
862.05	21576
862.183	21694
862.315	21747
862.447	21850
862.58	21652
862.712	21500
862.844	21359
862.976	21644
863.108	21652
863.24	21812
863.372	21545
863.504	21462
863.636	21656
863.768	21469
863.9	21534
864.032	21393
864.164	21469
864.296	21397
864.428	21542
864.559	21511
864.691	21591
864.823	21587
864.954	21496
865.086	21378
865.217	21500
865.349	21485
865.48	21431
865.612	21443
865.743	21595
865.875	21412
866.006	21233
866.137	21420
866.269	21344
866.4	21348
866.531	21443
866.662	21142
866.793	21207
866.924	21214
867.055	21310
867.186	21336
867.317	21287
867.448	21142
867.579	21230
867.71	21154
867.841	21226
867.972	21416
868.103	21245
868.233	21298
868.364	21386
868.495	21351
868.625	21496
868.756	21663
868.886	21496
869.017	21564
869.147	21671
869.278	21644
869.408	21568
869.539	21652
869.669	21622
869.799	21561
869.929	21637
870.06	21717
870.19	21903
870.32	21793
870.45	21979
870.58	21880
870.71	22055
870.84	22013
870.97	22051
871.1	21968
871.23	22181
871.36	22105
871.489	21979
871.619	22006
871.749	22219
871.879	22215
872.008	22322
872.138	22074
872.267	22162
872.397	21991
872.526	21880
872.656	21983
872.785	22017
872.915	22215
873.044	22200
873.173	22295
873.303	22128
873.432	22207
873.561	22246
873.69	22192
873.819	22086
873.948	22226
874.077	22135
874.206	22143
874.335	22272
874.464	22246
874.593	22421
874.722	22318
874.851	22466
874.979	22474
875.108	22432
875.237	22295
875.365	22215
875.494	22474
875.623	22382
875.751	22303
875.88	22504
876.008	22519
876.136	22489
876.265	22820
876.393	22816
876.521	22778
876.65	22850
876.778	22725
876.906	22748
877.034	22755
877.162	22713
877.29	22717
877.418	22752
877.546	22809
877.674	22748
877.802	22805
877.93	22698
878.058	22630
878.185	22557
878.313	22626
878.441	22691
878.568	22447
878.696	22577
878.824	22778
878.951	22752
879.079	23006
879.206	22995
879.333	22835
879.461	22687
879.588	22759
879.715	22972
879.842	23010
879.97	22679
880.097	22725
880.224	22561
880.351	22656
880.478	22607
880.605	22569
880.732	22649
