Data from test_V78500241_1532.txt Node
Date: Fri Mar 25 15:20:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27953
801.214	28017
801.356	27774
801.499	27675
801.641	27523
801.783	27500
801.926	27739
802.068	27542
802.211	27583
802.353	27382
802.496	27256
802.638	27329
802.78	27279
802.923	27180
803.065	26986
803.208	27195
803.35	27317
803.492	27431
803.635	27462
803.777	27275
803.919	27477
804.061	27842
804.204	27587
804.346	27294
804.488	27283
804.63	27504
804.773	27351
804.915	27386
805.057	27477
805.199	27283
805.341	27492
805.483	27549
805.626	27462
805.768	27511
805.91	27583
806.052	27534
806.194	27515
806.336	27720
806.478	27709
806.62	27534
806.762	27808
806.904	27914
807.046	28166
807.188	28044
807.33	27953
807.472	28105
807.614	27918
807.756	27941
807.898	27949
808.04	27781
808.182	27899
808.324	27831
808.465	27766
808.607	28090
808.749	28188
808.891	28344
809.033	28249
809.174	28344
809.316	28226
809.458	28284
809.6	28143
809.741	28466
809.883	28341
810.025	28478
810.166	28523
810.308	28462
810.45	28459
810.591	28291
810.733	28242
810.875	28265
811.016	28112
811.158	28154
811.299	28238
811.441	28306
811.582	28280
811.724	28352
811.865	28314
812.007	28276
812.148	28166
812.29	28207
812.431	28588
812.573	28740
812.714	28759
812.855	28797
812.997	28729
813.138	28934
813.279	28888
813.421	28816
813.562	28736
813.703	28592
813.845	28390
813.986	28234
814.127	28021
814.268	27956
814.41	27953
814.551	27922
814.692	27945
814.833	27846
814.974	27949
815.115	27937
815.256	27728
815.397	27709
815.539	27884
815.68	27610
815.821	27755
815.962	27656
816.103	27709
816.244	27515
816.385	27564
816.526	27481
816.666	27256
816.807	27218
816.948	27264
817.089	27454
817.23	27317
817.371	27199
817.512	27199
817.653	27176
817.793	27077
817.934	27165
818.075	27272
818.216	27321
818.356	27211
818.497	27066
818.638	26876
818.778	26956
818.919	26849
819.06	26975
819.2	27093
819.341	27313
819.481	27119
819.622	27389
819.762	27591
819.903	27549
820.043	27416
820.184	27260
820.324	27408
820.465	27443
820.605	27317
820.746	27393
820.886	27237
821.026	27386
821.167	27195
821.307	27389
821.447	27275
821.588	27165
821.728	27039
821.868	26811
822.008	26659
822.149	26636
822.289	26739
822.429	26408
822.569	26343
822.709	26438
822.849	26240
822.99	26252
823.13	26164
823.27	26237
823.41	26119
823.55	26065
823.69	26161
823.83	25989
823.97	26062
824.11	25791
824.25	25856
824.389	25864
824.529	25921
824.669	25837
824.809	25970
824.949	25970
825.089	25875
825.228	26069
825.368	25616
825.508	25727
825.648	25803
825.787	25807
825.927	25822
826.067	25666
826.206	25742
826.346	25788
826.485	25651
826.625	25776
826.765	25849
826.904	25776
827.044	25537
827.183	25506
827.323	25457
827.462	25525
827.601	25422
827.741	25518
827.88	25529
828.02	25274
828.159	25449
828.298	25449
828.437	25479
828.577	25335
828.716	25628
828.855	25240
828.994	25145
829.134	25053
829.273	25152
829.412	25057
829.551	24981
829.69	25232
829.829	25110
829.968	25244
830.107	25175
830.246	25240
830.385	25023
830.524	25042
830.663	24920
830.802	24901
830.941	24734
831.08	24837
831.219	24802
831.357	24951
831.496	25019
831.635	24753
831.774	24486
831.913	24612
832.051	24547
832.19	24323
832.329	24475
832.467	24555
832.606	24467
832.744	24380
832.883	24414
833.022	24391
833.16	24399
833.299	24521
833.437	24353
833.576	24563
833.714	24395
833.852	24608
833.991	24601
834.129	24486
834.267	24452
834.406	24612
834.544	24642
834.682	24509
834.821	24471
834.959	24593
835.097	24384
835.235	24616
835.373	24418
835.511	24376
835.65	24399
835.788	24224
835.926	24068
836.064	24182
836.202	24190
836.34	24273
836.478	24323
836.615	24224
836.753	24361
836.891	24479
837.029	24388
837.167	24300
837.305	24315
837.443	24186
837.58	24140
837.718	24125
837.856	24247
837.993	24163
838.131	24068
838.269	23977
838.406	24018
838.544	24007
838.681	23767
838.819	23882
838.956	23687
839.094	23615
839.231	23665
839.369	23745
839.506	24110
839.643	23813
839.781	23600
839.918	23649
840.055	23756
840.193	23634
840.33	23493
840.467	23577
840.604	23543
840.742	23710
840.879	23379
841.016	23463
841.153	23440
841.29	23687
841.427	23497
841.564	23642
841.701	23421
841.838	23505
841.975	23296
842.112	23490
842.249	23231
842.385	23235
842.522	23398
842.659	23341
842.796	23159
842.933	23284
843.069	23212
843.206	23315
843.343	23311
843.479	23307
843.616	23178
843.752	23029
843.889	23162
844.025	23239
844.162	23151
844.298	23269
844.435	23018
844.571	22965
844.708	23083
844.844	23292
844.98	23185
845.117	23143
845.253	22869
845.389	22987
845.525	22862
845.661	22869
845.798	22736
845.934	22828
846.07	22790
846.206	22885
846.342	22801
846.478	22736
846.614	22489
846.75	22382
846.886	22451
847.022	22523
847.158	22447
847.294	22618
847.429	22546
847.565	22470
847.701	22771
847.837	22158
847.972	22268
848.108	22443
848.244	22360
848.379	22272
848.515	22017
848.65	22166
848.786	22040
848.921	22188
849.057	22162
849.192	22268
849.328	22158
849.463	22093
849.598	22055
849.734	21953
849.869	21937
850.004	21895
850.14	21808
850.275	21903
850.41	21850
850.545	21698
850.68	21778
850.815	21850
850.95	21850
851.085	21934
851.22	21949
851.355	21934
851.49	21804
851.625	21781
851.76	21709
851.895	21827
852.03	21686
852.165	21789
852.299	21854
852.434	21895
852.569	21888
852.703	21903
852.838	21888
852.973	21926
853.107	21934
853.242	21869
853.376	21751
853.511	21618
853.645	21690
853.78	21743
853.914	21679
854.048	21736
854.183	21743
854.317	21724
854.451	21846
854.585	21720
854.72	21698
854.854	21739
854.988	21709
855.122	21641
855.256	21534
855.39	21690
855.524	21778
855.658	21690
855.792	21644
855.926	21724
856.06	21751
856.194	21785
856.327	21675
856.461	21610
856.595	21618
856.729	21713
856.862	21694
856.996	21625
857.13	21705
857.263	21755
857.397	21739
857.53	21652
857.664	21618
857.797	21797
857.931	21732
858.064	21599
858.197	21778
858.331	21587
858.464	21652
858.597	21523
858.731	21682
858.864	21606
858.997	21660
859.13	21618
859.263	21644
859.396	21759
859.529	21633
859.662	21591
859.795	21557
859.928	21694
860.061	21857
860.194	21888
860.327	21766
860.46	21660
860.592	21728
860.725	21854
860.858	21755
860.99	21736
861.123	21622
861.256	21568
861.388	21747
861.521	22348
861.653	21614
861.786	21401
861.918	21507
862.05	21686
862.183	21591
862.315	21553
862.447	21656
862.58	21587
862.712	21420
862.844	21294
862.976	21386
863.108	21355
863.24	21690
863.372	21325
863.504	21363
863.636	21241
863.768	21393
863.9	21332
864.032	21313
864.164	21363
864.296	21302
864.428	21469
864.559	21428
864.691	21393
864.823	21397
864.954	21408
865.086	21310
865.217	21363
865.349	21127
865.48	21283
865.612	21294
865.743	21363
865.875	21127
866.006	21294
866.137	21237
866.269	21272
866.4	21180
866.531	21203
866.662	21150
866.793	21180
866.924	21211
867.055	21241
867.186	21119
867.317	21146
867.448	21062
867.579	21226
867.71	21138
867.841	21169
867.972	21154
868.103	21146
868.233	21214
868.364	21222
868.495	21401
868.625	21382
868.756	21481
868.886	21302
869.017	21302
869.147	21557
869.278	21542
869.408	21458
869.539	21447
869.669	21504
869.799	21519
869.929	21572
870.06	21583
870.19	21789
870.32	21720
870.45	21797
870.58	21861
870.71	21945
870.84	21907
870.97	21728
871.1	21778
871.23	21975
871.36	22067
871.489	21964
871.619	22040
871.749	22029
871.879	22013
872.008	22048
872.138	22070
872.267	21953
872.397	21994
872.526	21861
872.656	21915
872.785	21873
872.915	22101
873.044	22105
873.173	21991
873.303	22226
873.432	22101
873.561	22177
873.69	22025
873.819	22051
873.948	22105
874.077	22048
874.206	22036
874.335	21937
874.464	22086
874.593	22211
874.722	22135
874.851	22272
874.979	22287
875.108	22223
875.237	22310
875.365	22074
875.494	22166
875.623	22371
875.751	22169
875.88	22249
876.008	22409
876.136	22348
876.265	22622
876.393	22687
876.521	22710
876.65	22592
876.778	22592
876.906	22573
877.034	22527
877.162	22523
877.29	22702
877.418	22531
877.546	22584
877.674	22577
877.802	22535
877.93	22645
878.058	22527
878.185	22443
878.313	22451
