Data from test_V78500241_701.txt Node
Date: Fri Mar 25 15:14:44 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27998
801.214	27857
801.356	27660
801.499	27705
801.641	27747
801.783	27648
801.926	27629
802.068	27599
802.211	27500
802.353	27348
802.496	27279
802.638	27302
802.78	27249
802.923	27146
803.065	27055
803.208	27313
803.35	27249
803.492	27291
803.635	27374
803.777	27188
803.919	27469
804.061	27652
804.204	27496
804.346	27355
804.488	27367
804.63	27294
804.773	27370
804.915	27477
805.057	27648
805.199	27454
805.341	27519
805.483	27450
805.626	27641
805.768	27507
805.91	27530
806.052	27576
806.194	27553
806.336	27739
806.478	27606
806.62	27587
806.762	27667
806.904	27736
807.046	27979
807.188	27968
807.33	27926
807.472	28150
807.614	27937
807.756	27991
807.898	27945
808.04	27804
808.182	27736
808.324	27720
808.465	27797
808.607	28147
808.749	28257
808.891	28234
809.033	28363
809.174	28226
809.316	28261
809.458	28333
809.6	28234
809.741	28310
809.883	28169
810.025	28588
810.166	28596
810.308	28474
810.45	28512
810.591	28455
810.733	28348
810.875	28284
811.016	28219
811.158	28257
811.299	28135
811.441	28394
811.582	28413
811.724	28192
811.865	28390
812.007	28246
812.148	28333
812.29	28215
812.431	28428
812.573	28622
812.714	28550
812.855	28733
812.997	28877
813.138	29071
813.279	29014
813.421	28923
813.562	28622
813.703	28717
813.845	28424
813.986	28238
814.127	27994
814.268	27903
814.41	27960
814.551	28025
814.692	28154
814.833	27934
814.974	27895
815.115	27888
815.256	27903
815.397	27831
815.539	27911
815.68	27816
815.821	27774
815.962	27751
816.103	27762
816.244	27618
816.385	27504
816.526	27660
816.666	27393
816.807	27355
816.948	27272
817.089	27553
817.23	27321
817.371	27317
817.512	27287
817.653	27112
817.793	27192
817.934	27344
818.075	27260
818.216	27233
818.356	27370
818.497	27100
818.638	26933
818.778	27047
818.919	27047
819.06	27116
819.2	27203
819.341	27336
819.481	27252
819.622	27355
819.762	27488
819.903	27538
820.043	27469
820.184	27378
820.324	27325
820.465	27435
820.605	27256
820.746	27405
820.886	27211
821.026	27374
821.167	27355
821.307	27405
821.447	27348
821.588	27192
821.728	26975
821.868	26804
822.008	26750
822.149	26842
822.289	26705
822.429	26400
822.569	26412
822.709	26404
822.849	26233
822.99	26214
823.13	26149
823.27	26065
823.41	26065
823.55	25902
823.69	26005
823.83	26081
823.97	26058
824.11	25944
824.25	25830
824.389	25849
824.529	26001
824.669	25879
824.809	26035
824.949	26043
825.089	25959
825.228	26005
825.368	25769
825.508	25571
825.648	25845
825.787	25742
825.927	25898
826.067	25750
826.206	25685
826.346	25746
826.485	25932
826.625	25635
826.765	25731
826.904	25811
827.044	25556
827.183	25445
827.323	25438
827.462	25518
827.601	25453
827.741	25563
827.88	25658
828.02	25335
828.159	25403
828.298	25457
828.437	25537
828.577	25430
828.716	25586
828.855	25369
828.994	25289
829.134	25335
829.273	25350
829.412	25228
829.551	25122
829.69	24996
829.829	25240
829.968	25236
830.107	25137
830.246	25293
830.385	25156
830.524	25137
830.663	25034
830.802	24943
830.941	24776
831.08	24688
831.219	24943
831.357	24890
831.496	24886
831.635	24802
831.774	24825
831.913	24631
832.051	24574
832.19	24593
832.329	24563
832.467	24604
832.606	24525
832.744	24509
832.883	24452
833.022	24536
833.16	24414
833.299	24528
833.437	24578
833.576	24563
833.714	24563
833.852	24540
833.991	24585
834.129	24612
834.267	24517
834.406	24525
834.544	24597
834.682	24452
834.821	24509
834.959	24757
835.097	24620
835.235	24464
835.373	24589
835.511	24574
835.65	24426
835.788	24338
835.926	24190
836.064	24251
836.202	24163
836.34	24285
836.478	24433
836.615	24315
836.753	24330
836.891	24437
837.029	24270
837.167	24194
837.305	24182
837.443	24414
837.58	24228
837.718	24319
837.856	24209
837.993	24178
838.131	24167
838.269	24076
838.406	24095
838.544	24110
838.681	23817
838.819	23821
838.956	23714
839.094	23577
839.231	23737
839.369	23798
839.506	24003
839.643	23874
839.781	23619
839.918	23665
840.055	23589
840.193	23657
840.33	23493
840.467	23649
840.604	23562
840.742	23863
840.879	23455
841.016	23433
841.153	23516
841.29	23638
841.427	23429
841.564	23577
841.701	23615
841.838	23497
841.975	23524
842.112	23417
842.249	23311
842.385	23368
842.522	23543
842.659	23402
842.796	23277
842.933	23345
843.069	23280
843.206	23261
843.343	23490
843.479	23239
843.616	23208
843.752	23143
843.889	23242
844.025	23242
844.162	22987
844.298	23212
844.435	23086
844.571	23018
844.708	23124
844.844	23212
844.98	23326
845.117	23147
845.253	23029
845.389	23067
845.525	23014
845.661	22987
845.798	22805
845.934	22987
846.07	22763
846.206	22786
846.342	22847
846.478	22881
846.614	22592
846.75	22538
846.886	22497
847.022	22557
847.158	22634
847.294	22546
847.429	22694
847.565	22519
847.701	22679
847.837	22325
847.972	22310
848.108	22402
848.244	22356
848.379	22219
848.515	22162
848.65	22067
848.786	22169
848.921	22166
849.057	22204
849.192	22249
849.328	22249
849.463	22238
849.598	22169
849.734	22006
849.869	22067
850.004	21945
850.14	21956
850.275	22112
