Data from test_V78500241_2415.txt Node
Date: Fri Mar 25 15:26:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27169
801.214	27058
801.356	26902
801.499	26929
801.641	26659
801.783	26716
801.926	26739
802.068	26651
802.211	26659
802.353	26499
802.496	26385
802.638	26339
802.78	26332
802.923	26237
803.065	26157
803.208	26309
803.35	26206
803.492	26404
803.635	26613
803.777	26362
803.919	26495
804.061	26925
804.204	26541
804.346	26457
804.488	26328
804.63	26541
804.773	26385
804.915	26473
805.057	26621
805.199	26564
805.341	26537
805.483	26644
805.626	26625
805.768	26518
805.91	26556
806.052	26712
806.194	26488
806.336	26621
806.478	26621
806.62	26636
806.762	26648
806.904	26891
807.046	27150
807.188	26963
807.33	26842
807.472	27077
807.614	26960
807.756	26952
807.898	26792
808.04	26819
808.182	26651
808.324	26845
808.465	27043
808.607	27108
808.749	27222
808.891	27321
809.033	27382
809.174	27268
809.316	27176
809.458	27135
809.6	27176
809.741	27260
809.883	27447
810.025	27511
810.166	27439
810.308	27481
810.45	27439
810.591	27348
810.733	27233
810.875	27081
811.016	26986
811.158	27051
811.299	27306
811.441	27351
811.582	27397
811.724	27146
811.865	27199
812.007	27077
812.148	27112
812.29	27119
812.431	27397
812.573	27610
812.714	27553
812.855	27736
812.997	27785
813.138	27972
813.279	27953
813.421	27633
813.562	27629
813.703	27488
813.845	27393
813.986	27207
814.127	27100
814.268	26845
814.41	26895
814.551	26807
814.692	26902
814.833	26914
814.974	26853
815.115	26883
815.256	26807
815.397	26720
815.539	26739
815.68	26705
815.821	26587
815.962	26686
816.103	26613
816.244	26495
816.385	26431
816.526	26328
816.666	26286
816.807	26244
816.948	26294
817.089	26240
817.23	26263
817.371	26138
817.512	26157
817.653	26050
817.793	26111
817.934	26092
818.075	26157
818.216	26199
818.356	26115
818.497	26039
818.638	25811
818.778	25856
818.919	25902
819.06	25951
819.2	26115
819.341	26164
819.481	26100
819.622	26172
819.762	26545
819.903	26305
820.043	26396
820.184	26263
820.324	26199
820.465	26271
820.605	26240
820.746	26187
820.886	26081
821.026	26229
821.167	26214
821.307	26294
821.447	26130
821.588	26062
821.728	25814
821.868	25734
822.008	25567
822.149	25734
822.289	25590
822.429	25308
822.569	25320
822.709	25384
822.849	25247
822.99	25076
823.13	25057
823.27	24947
823.41	24886
823.55	24692
823.69	24951
823.83	24821
823.97	24848
824.11	24658
824.25	24665
824.389	24783
824.529	24798
824.669	24715
824.809	24890
824.949	24779
825.089	24760
825.228	24726
825.368	24707
825.508	24486
825.648	24582
825.787	24707
825.927	24635
826.067	24517
826.206	24566
826.346	24623
826.485	24551
826.625	24665
826.765	24681
826.904	24768
827.044	24521
827.183	24338
827.323	24311
827.462	24384
827.601	24186
827.741	24285
827.88	24429
828.02	24186
828.159	24296
828.298	24289
828.437	24456
828.577	24228
828.716	24357
828.855	24190
828.994	23927
829.134	23893
829.273	23996
829.412	24072
829.551	24011
829.69	23927
829.829	24038
829.968	24022
830.107	24018
830.246	24216
830.385	23927
830.524	23847
830.663	23878
830.802	23680
830.941	23608
831.08	23646
831.219	23649
831.357	23604
831.496	23851
