Data from test_V78500241_365.txt Node
Date: Fri Mar 25 15:12:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27058
801.214	26906
801.356	26708
801.499	26670
801.641	26594
801.783	26644
801.926	26625
802.068	26423
802.211	26377
802.353	26301
802.496	26294
802.638	26286
802.78	26202
802.923	26153
803.065	26088
803.208	26164
803.35	26313
803.492	26282
803.635	26461
803.777	26244
803.919	26453
804.061	26526
804.204	26347
804.346	26278
804.488	26252
804.63	26469
804.773	26248
804.915	26305
805.057	26419
805.199	26301
805.341	26408
805.483	26385
805.626	26495
805.768	26271
805.91	26400
806.052	26438
806.194	26210
806.336	26602
806.478	26366
806.62	26438
806.762	26606
806.904	26602
807.046	27005
807.188	26933
807.33	26769
807.472	26982
807.614	26849
807.756	26868
807.898	26720
808.04	26571
808.182	26746
808.324	26701
808.465	26636
808.607	26849
808.749	26948
808.891	27093
809.033	27291
809.174	27161
809.316	26952
809.458	27085
809.6	26925
809.741	27074
809.883	27192
810.025	27294
810.166	27195
810.308	27222
810.45	27321
810.591	27272
810.733	27096
810.875	26910
811.016	26906
811.158	26842
811.299	27116
811.441	27142
811.582	27173
811.724	26979
811.865	26876
812.007	26895
812.148	26910
812.29	27051
812.431	27146
812.573	27416
812.714	27477
812.855	27519
812.997	27660
813.138	27641
813.279	27698
813.421	27587
813.562	27625
813.703	27256
813.845	27249
813.986	27043
814.127	26864
814.268	26552
814.41	26712
814.551	26621
814.692	26811
814.833	26450
814.974	26648
815.115	26663
815.256	26648
815.397	26720
815.539	26526
815.68	26381
815.821	26320
815.962	26453
816.103	26355
816.244	26252
816.385	26278
816.526	26153
816.666	26062
816.807	25894
816.948	26024
817.089	26050
817.23	25989
817.371	26050
817.512	25830
817.653	25868
817.793	25921
817.934	25955
818.075	26046
818.216	25780
818.356	26001
818.497	25685
818.638	25628
818.778	25788
818.919	25605
819.06	25757
819.2	25761
819.341	25845
819.481	25898
819.622	26024
819.762	26252
819.903	26240
820.043	26035
820.184	26065
820.324	26172
820.465	26180
820.605	26096
820.746	26024
820.886	25955
821.026	26005
821.167	26039
821.307	26084
