Data from test_V78500241_3438.txt Node
Date: Fri Mar 25 15:33:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27272
801.214	27260
801.356	27119
801.499	26834
801.641	26838
801.783	26880
801.926	26796
802.068	26914
802.211	26739
802.353	26861
802.496	26579
802.638	26526
802.78	26571
802.923	26305
803.065	26313
803.208	26339
803.35	26530
803.492	26598
803.635	26537
803.777	26347
803.919	26705
804.061	27001
804.204	26792
804.346	26537
804.488	26644
804.63	26659
804.773	26545
804.915	26720
805.057	26712
805.199	26625
805.341	26640
805.483	26819
805.626	26781
805.768	26807
805.91	26629
806.052	26868
806.194	26640
806.336	26830
806.478	26731
806.62	26648
806.762	26781
806.904	26963
807.046	27268
807.188	27036
807.33	27180
807.472	27112
807.614	27127
807.756	27009
807.898	27108
808.04	26921
808.182	27013
808.324	26876
808.465	26975
808.607	27195
808.749	27340
808.891	27382
809.033	27538
809.174	27294
809.316	27222
809.458	27370
809.6	27245
809.741	27386
809.883	27523
810.025	27686
810.166	27622
810.308	27561
810.45	27526
810.591	27443
810.733	27386
810.875	27260
811.016	27077
811.158	27169
811.299	27412
811.441	27519
811.582	27420
811.724	27283
811.865	27332
812.007	27268
812.148	27397
812.29	27310
812.431	27477
812.573	27728
812.714	27667
812.855	27743
812.997	27945
813.138	28067
813.279	27918
813.421	27846
813.562	27869
813.703	27743
813.845	27534
813.986	27294
814.127	27127
814.268	27058
814.41	27043
814.551	26944
814.692	27070
814.833	26929
814.974	27005
815.115	27077
815.256	26918
815.397	26887
815.539	26804
815.68	26807
815.821	26659
815.962	26823
816.103	26746
816.244	26602
816.385	26480
816.526	26404
816.666	26385
816.807	26240
816.948	26278
817.089	26313
817.23	26275
817.371	26183
817.512	26259
817.653	26221
817.793	26210
817.934	26267
818.075	26298
818.216	26301
818.356	26237
818.497	26138
818.638	25928
818.778	25951
818.919	26005
819.06	26073
819.2	26111
819.341	26229
819.481	26149
819.622	26313
819.762	26495
819.903	26427
820.043	26355
820.184	26446
820.324	26400
820.465	26480
820.605	26313
820.746	26377
820.886	26259
821.026	26358
821.167	26145
821.307	26328
821.447	26176
821.588	26065
821.728	25978
821.868	25921
822.008	25613
822.149	25814
822.289	25746
822.429	25407
822.569	25373
822.709	25365
822.849	25259
822.99	25343
823.13	25156
823.27	25179
823.41	25061
823.55	24973
823.69	24878
823.83	24966
823.97	25050
824.11	24745
824.25	24848
824.389	24722
824.529	24901
824.669	24791
824.809	24871
824.949	24848
825.089	25095
825.228	24943
825.368	24726
825.508	24779
825.648	24707
825.787	24753
825.927	24783
826.067	24749
826.206	24734
826.346	24688
826.485	24837
826.625	24623
826.765	24749
826.904	24776
827.044	24509
827.183	24521
827.323	24422
827.462	24441
827.601	24464
827.741	24414
827.88	24384
828.02	24277
828.159	24426
828.298	24353
828.437	24502
828.577	24353
828.716	24456
828.855	24308
828.994	24136
829.134	24140
829.273	24098
829.412	24140
829.551	24011
829.69	24171
829.829	24026
829.968	24228
830.107	24235
830.246	24136
830.385	24083
830.524	24159
830.663	24060
830.802	23882
830.941	23775
831.08	23790
831.219	23824
831.357	23901
831.496	24003
831.635	23756
831.774	23680
831.913	23630
832.051	23539
832.19	23539
832.329	23478
832.467	23417
832.606	23421
832.744	23459
832.883	23398
833.022	23391
833.16	23478
833.299	23383
833.437	23421
833.576	23467
833.714	23501
833.852	23661
833.991	23543
834.129	23509
834.267	23486
834.406	23535
834.544	23531
834.682	23436
834.821	23398
834.959	23630
835.097	23379
835.235	23512
835.373	23471
835.511	23463
835.65	23334
835.788	23356
835.926	23223
836.064	23166
836.202	23193
836.34	23322
836.478	23436
836.615	23341
836.753	23208
836.891	23368
837.029	23242
837.167	23292
837.305	23136
837.443	23242
837.58	23162
837.718	23265
837.856	23322
837.993	23151
838.131	23056
838.269	23071
838.406	23124
838.544	22984
838.681	22949
838.819	22896
838.956	22649
839.094	22672
839.231	22580
839.369	22797
839.506	23128
839.643	22908
839.781	22679
839.918	22637
840.055	22698
840.193	22618
840.33	22664
840.467	22573
840.604	22645
840.742	22816
840.879	22386
841.016	22573
841.153	22512
841.29	22809
841.427	22584
841.564	22561
841.701	22596
841.838	22588
841.975	22523
842.112	22523
842.249	22405
842.385	22379
842.522	22573
