Data from test_V78500241_1861.txt Node
Date: Fri Mar 25 15:22:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27842
801.214	27675
801.356	27485
801.499	27412
801.641	27462
801.783	27294
801.926	27351
802.068	27370
802.211	27268
802.353	27203
802.496	26979
802.638	26975
802.78	26872
802.923	26804
803.065	26952
803.208	26727
803.35	26963
803.492	26948
803.635	26956
803.777	26929
803.919	27264
804.061	27306
804.204	27123
804.346	27043
804.488	26979
804.63	27116
804.773	27043
804.915	26971
805.057	27382
805.199	26994
805.341	27150
805.483	27344
805.626	27203
805.768	27264
805.91	27283
806.052	27207
806.194	27272
806.336	27393
806.478	27294
806.62	27302
806.762	27386
806.904	27511
807.046	27603
807.188	27618
807.33	27580
807.472	27766
807.614	27549
807.756	27583
807.898	27519
808.04	27523
808.182	27435
808.324	27492
808.465	27583
808.607	27766
808.749	27907
808.891	27994
809.033	28093
809.174	28055
809.316	27850
809.458	27816
809.6	27778
809.741	28070
809.883	28048
810.025	28139
810.166	28036
810.308	28101
810.45	28181
810.591	28101
810.733	27835
810.875	27743
811.016	27572
811.158	27846
811.299	27899
811.441	27998
811.582	27949
811.724	27857
811.865	27709
812.007	27766
812.148	27846
812.29	27895
812.431	28124
812.573	28204
812.714	28348
812.855	28394
812.997	28459
813.138	28421
813.279	28512
813.421	28360
813.562	28272
813.703	28204
813.845	28112
813.986	27690
814.127	27622
814.268	27492
814.41	27549
814.551	27496
814.692	27614
814.833	27477
814.974	27557
815.115	27530
815.256	27435
815.397	27310
815.539	27386
815.68	27195
815.821	27218
815.962	27256
816.103	27199
816.244	27062
816.385	27085
816.526	27146
816.666	27017
816.807	26800
816.948	26883
817.089	26998
817.23	26883
817.371	26602
817.512	26823
817.653	26819
817.793	26750
817.934	26678
818.075	26792
818.216	26982
818.356	26765
818.497	26800
818.638	26564
818.778	26499
818.919	26495
819.06	26625
819.2	26735
819.341	26868
819.481	26686
819.622	26914
819.762	27165
819.903	27112
820.043	26883
820.184	26986
820.324	26925
820.465	27028
820.605	26887
820.746	26872
820.886	26960
821.026	26872
821.167	26823
821.307	26998
821.447	26823
821.588	26830
821.728	26564
821.868	26537
822.008	26324
822.149	26313
822.289	26362
822.429	26012
822.569	26027
822.709	25959
822.849	25936
822.99	25826
823.13	25696
823.27	25651
823.41	25605
823.55	25537
823.69	25578
823.83	25586
823.97	25594
824.11	25434
824.25	25434
824.389	25445
824.529	25548
824.669	25575
824.809	25514
824.949	25571
825.089	25445
825.228	25506
825.368	25232
825.508	25362
825.648	25266
825.787	25331
825.927	25362
826.067	25202
826.206	25206
826.346	25381
826.485	25358
826.625	25240
826.765	25449
826.904	25343
827.044	25084
827.183	25156
827.323	25053
827.462	25183
827.601	24943
827.741	25038
827.88	25053
828.02	24981
828.159	25034
828.298	25069
828.437	25023
828.577	25133
828.716	25110
828.855	25023
828.994	24825
829.134	24795
829.273	24871
829.412	24772
829.551	24795
829.69	24677
829.829	24814
829.968	24768
830.107	24810
830.246	24833
830.385	24791
830.524	24635
830.663	24563
830.802	24509
830.941	24327
831.08	24338
831.219	24285
831.357	24300
831.496	24658
831.635	24380
831.774	24292
831.913	24270
832.051	24243
832.19	23977
832.329	24159
832.467	24083
832.606	23969
832.744	23996
832.883	24064
833.022	24007
833.16	24095
833.299	23999
833.437	24011
833.576	24110
833.714	24049
833.852	24209
833.991	24076
834.129	24239
834.267	24148
834.406	24098
834.544	24136
834.682	24133
834.821	24007
834.959	24342
835.097	23950
835.235	24155
835.373	24174
835.511	24026
835.65	23931
835.788	23863
835.926	23794
836.064	23737
836.202	23733
836.34	23942
836.478	23961
836.615	23931
836.753	23935
836.891	24068
837.029	23973
837.167	23805
837.305	23920
837.443	23756
837.58	23783
837.718	23946
837.856	23764
837.993	23786
838.131	23680
838.269	23608
838.406	23592
838.544	23592
838.681	23448
838.819	23410
838.956	23250
839.094	23261
839.231	23197
839.369	23497
839.506	23638
839.643	23497
839.781	23379
839.918	23322
840.055	23265
840.193	23334
840.33	23113
840.467	23189
840.604	23235
840.742	23372
840.879	23136
841.016	23204
841.153	23121
841.29	23280
841.427	23132
841.564	23155
841.701	23136
841.838	23006
841.975	23109
842.112	23044
842.249	22889
842.385	23025
842.522	23037
842.659	22896
842.796	22847
842.933	22854
843.069	22839
843.206	22869
843.343	22968
843.479	23010
843.616	22953
843.752	22683
843.889	22805
844.025	22839
844.162	22596
844.298	22710
844.435	22622
844.571	22637
844.708	22774
844.844	22850
844.98	22763
845.117	22847
845.253	22706
845.389	22634
845.525	22675
845.661	22542
845.798	22413
845.934	22489
846.07	22443
846.206	22455
846.342	22512
846.478	22405
846.614	22257
846.75	22086
846.886	22287
847.022	22291
847.158	22242
847.294	22234
847.429	22173
847.565	22139
847.701	22565
847.837	21804
847.972	21934
848.108	21911
848.244	21937
848.379	21778
848.515	21835
848.65	21732
848.786	21751
848.921	21713
849.057	21816
849.192	21968
849.328	21705
849.463	21781
849.598	21793
849.734	21728
849.869	21739
850.004	21530
850.14	21424
850.275	21610
850.41	21500
850.545	21526
850.68	21466
850.815	21599
850.95	21603
851.085	21732
851.22	21713
851.355	21488
851.49	21580
851.625	21538
851.76	21504
851.895	21481
852.03	21477
852.165	21580
852.299	21545
852.434	21652
852.569	21583
852.703	21504
852.838	21652
852.973	21610
853.107	21603
853.242	21424
853.376	21481
853.511	21378
853.645	21336
853.78	21564
853.914	21462
854.048	21306
854.183	21412
854.317	21488
854.451	21644
854.585	21443
854.72	21374
854.854	21534
854.988	21351
855.122	21283
855.256	21245
855.39	21374
855.524	21367
855.658	21348
