Data from test_V78500241_1020.txt Node
Date: Fri Mar 25 15:16:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28478
801.214	28303
801.356	28082
801.499	28051
801.641	27873
801.783	27907
801.926	28158
802.068	27934
802.211	27774
802.353	27823
802.496	27641
802.638	27694
802.78	27561
802.923	27603
803.065	27500
803.208	27663
803.35	27568
803.492	27781
803.635	27899
803.777	27739
803.919	27994
804.061	28169
804.204	27941
804.346	27785
804.488	27728
804.63	27759
804.773	27698
804.915	27880
805.057	27876
805.199	27880
805.341	27755
805.483	28101
805.626	27972
805.768	27903
805.91	27838
806.052	28013
806.194	27907
806.336	28090
806.478	28055
806.62	28048
806.762	28059
806.904	28158
807.046	28569
807.188	28424
807.33	28519
807.472	28447
807.614	28265
807.756	28550
807.898	28280
808.04	28246
808.182	28029
808.324	28204
808.465	28360
808.607	28592
808.749	28736
808.891	28645
809.033	28790
809.174	28797
809.316	28725
809.458	28622
809.6	28710
809.741	28767
809.883	28759
810.025	28946
810.166	28999
810.308	28888
810.45	28835
810.591	28847
810.733	28782
810.875	28725
811.016	28527
811.158	28622
811.299	28835
811.441	28908
811.582	28809
811.724	28778
811.865	28630
812.007	28725
812.148	28752
812.29	28679
812.431	28805
812.573	29010
812.714	29071
812.855	29227
812.997	29299
813.138	29604
813.279	29372
813.421	29220
813.562	29181
813.703	29075
813.845	29014
813.986	28618
814.127	28641
814.268	28284
814.41	28443
814.551	28451
814.692	28466
814.833	28234
814.974	28401
815.115	28447
815.256	28379
815.397	28230
815.539	28306
815.68	28097
815.821	28086
815.962	28238
816.103	28257
816.244	27914
816.385	27914
816.526	27945
816.666	28006
816.807	27679
816.948	27770
817.089	27857
817.23	27755
817.371	27648
817.512	27800
817.653	27523
817.793	27610
817.934	27751
818.075	27747
818.216	27762
818.356	27682
818.497	27534
818.638	27477
818.778	27302
818.919	27378
819.06	27557
819.2	27591
819.341	27724
819.481	27770
819.622	27895
819.762	28204
819.903	27949
820.043	27975
820.184	27911
820.324	27720
820.465	27892
820.605	27861
820.746	27720
820.886	27720
821.026	27701
821.167	27770
821.307	27846
821.447	27781
821.588	27663
821.728	27641
821.868	27370
822.008	27180
822.149	27207
822.289	27207
822.429	26937
822.569	26967
822.709	26849
822.849	26891
822.99	26826
823.13	26716
823.27	26564
823.41	26575
823.55	26495
823.69	26678
823.83	26659
823.97	26568
824.11	26263
824.25	26317
824.389	26358
824.529	26484
824.669	26412
824.809	26419
824.949	26434
825.089	26442
825.228	26503
825.368	26119
825.508	26199
825.648	26374
825.787	26385
825.927	26495
826.067	26237
826.206	26176
826.346	26309
826.485	26218
826.625	26286
826.765	26461
826.904	26309
827.044	26065
827.183	26043
827.323	25993
827.462	26039
827.601	26020
