Data from test_V78500241_568.txt Node
Date: Fri Mar 25 15:13:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26682
801.214	26670
801.356	26389
801.499	26594
801.641	26180
801.783	26278
801.926	26317
802.068	26157
802.211	26103
802.353	26043
802.496	25875
802.638	25734
802.78	25719
802.923	25719
803.065	25746
803.208	25746
803.35	25761
803.492	25811
803.635	25989
803.777	25822
803.919	25871
804.061	26214
804.204	25803
804.346	25807
804.488	25959
804.63	25887
804.773	25765
804.915	25860
805.057	25986
805.199	25913
805.341	26043
805.483	25997
805.626	26027
805.768	25913
805.91	26054
806.052	25970
806.194	25890
806.336	26172
806.478	26065
806.62	25986
806.762	26092
806.904	26225
807.046	26526
807.188	26495
807.33	26453
807.472	26427
807.614	26336
807.756	26278
807.898	26282
808.04	26187
808.182	26122
808.324	26328
808.465	26313
808.607	26484
808.749	26568
808.891	26583
809.033	26697
809.174	26655
809.316	26621
809.458	26495
809.6	26632
809.741	26708
809.883	26769
810.025	26937
810.166	26910
810.308	26796
810.45	26918
810.591	26914
810.733	26659
810.875	26689
811.016	26507
811.158	26423
811.299	26583
811.441	26739
811.582	26663
811.724	26629
811.865	26526
812.007	26465
812.148	26545
812.29	26587
812.431	26701
812.573	26857
812.714	27043
812.855	27043
812.997	27268
813.138	27325
813.279	27367
813.421	27249
813.562	27009
813.703	27001
813.845	26777
813.986	26434
814.127	26343
814.268	26324
814.41	26237
814.551	26153
814.692	26290
814.833	26180
814.974	26153
815.115	26168
815.256	26035
815.397	26149
815.539	26058
815.68	26149
815.821	26126
815.962	26092
816.103	26024
816.244	25837
816.385	25742
816.526	25738
816.666	25658
816.807	25430
816.948	25635
817.089	25635
817.23	25540
817.371	25369
817.512	25445
817.653	25518
817.793	25464
817.934	25529
818.075	25320
818.216	25586
818.356	25453
818.497	25320
818.638	25194
818.778	25198
818.919	25160
819.06	25301
819.2	25411
819.341	25449
819.481	25422
819.622	25601
819.762	25898
819.903	25704
820.043	25689
820.184	25620
820.324	25613
820.465	25750
820.605	25643
820.746	25483
820.886	25529
821.026	25563
821.167	25567
821.307	25605
821.447	25499
821.588	25419
821.728	25278
821.868	25129
822.008	24992
822.149	24920
822.289	24875
822.429	24669
822.569	24661
822.709	24547
822.849	24448
822.99	24597
823.13	24418
823.27	24407
823.41	24418
823.55	24140
823.69	24452
823.83	24350
823.97	24266
824.11	23992
824.25	23935
824.389	24045
824.529	24125
824.669	24018
824.809	24251
824.949	24262
825.089	24148
825.228	24281
825.368	23946
825.508	23889
825.648	23923
825.787	23946
825.927	23996
826.067	23935
826.206	23878
826.346	23942
826.485	23958
826.625	23901
826.765	24022
826.904	23980
827.044	23923
827.183	23745
827.323	23691
827.462	23729
827.601	23745
827.741	23680
827.88	23653
828.02	23649
828.159	23608
828.298	23760
828.437	23642
828.577	23630
828.716	23695
828.855	23661
828.994	23471
829.134	23341
829.273	23516
829.412	23471
829.551	23220
829.69	23391
829.829	23349
829.968	23421
830.107	23398
830.246	23322
830.385	23322
830.524	23250
830.663	23212
830.802	23086
830.941	22980
831.08	22889
831.219	22999
831.357	23029
831.496	23170
831.635	23029
831.774	22896
831.913	22774
832.051	22790
832.19	22748
832.329	22767
832.467	22656
832.606	22596
832.744	22508
832.883	22774
833.022	22634
833.16	22679
833.299	22748
833.437	22653
833.576	22664
833.714	22641
833.852	22778
833.991	22683
834.129	22847
834.267	22790
834.406	22763
834.544	22721
834.682	22637
834.821	22713
834.959	22908
835.097	22637
835.235	22660
835.373	22584
835.511	22630
835.65	22615
835.788	22592
835.926	22455
836.064	22352
836.202	22432
836.34	22645
836.478	22603
836.615	22561
836.753	22485
836.891	22668
837.029	22557
837.167	22592
837.305	22413
837.443	22455
837.58	22363
837.718	22493
837.856	22436
837.993	22386
838.131	22424
838.269	22348
838.406	22314
838.544	22363
838.681	22139
838.819	22021
838.956	22013
839.094	21907
839.231	22067
839.369	22105
839.506	22287
839.643	22177
839.781	21873
839.918	21903
840.055	21873
840.193	21770
840.33	21785
840.467	21831
840.604	21975
840.742	22067
840.879	21800
841.016	21679
841.153	21724
841.29	21819
841.427	21762
841.564	21823
841.701	21903
841.838	21732
841.975	21694
842.112	21671
842.249	21698
842.385	21603
842.522	21838
842.659	21561
842.796	21439
842.933	21450
843.069	21576
843.206	21603
843.343	21637
843.479	21553
843.616	21549
843.752	21405
843.889	21576
844.025	21462
844.162	21454
844.298	21420
844.435	21389
844.571	21393
844.708	21401
844.844	21481
844.98	21625
845.117	21416
845.253	21458
845.389	21256
845.525	21313
845.661	21184
845.798	21157
845.934	21180
846.07	21017
846.206	21112
846.342	21268
846.478	21195
846.614	20941
846.75	20883
846.886	20796
847.022	20971
847.158	20910
847.294	20792
847.429	20868
847.565	20876
847.701	21066
847.837	20537
847.972	20499
848.108	20727
848.244	20659
848.379	20454
848.515	20541
848.65	20423
848.786	20431
848.921	20560
849.057	20568
849.192	20560
849.328	20533
849.463	20499
849.598	20537
849.734	20389
849.869	20100
850.004	20214
850.14	20161
850.275	20278
850.41	20233
850.545	20168
850.68	20206
850.815	20176
850.95	20206
851.085	20278
851.22	20332
851.355	20271
851.49	20294
851.625	20100
851.76	20187
851.895	20180
852.03	20024
852.165	20240
852.299	20195
852.434	20286
852.569	20244
852.703	20187
852.838	20202
852.973	20366
853.107	20305
853.242	20092
853.376	20050
853.511	19936
853.645	20039
853.78	20233
853.914	20054
854.048	20092
854.183	20039
854.317	20069
854.451	20183
