Data from test_V78500241_1889.txt Node
Date: Fri Mar 25 15:23:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27717
801.214	27812
801.356	27473
801.499	27389
801.641	27264
801.783	27252
801.926	27332
802.068	27222
802.211	27249
802.353	27146
802.496	27009
802.638	27096
802.78	26895
802.923	26925
803.065	26842
803.208	26834
803.35	26838
803.492	27051
803.635	27123
803.777	26933
803.919	27062
804.061	27504
804.204	27150
804.346	26998
804.488	26979
804.63	27150
804.773	26944
804.915	27192
805.057	27245
805.199	27085
805.341	27226
805.483	27199
805.626	27150
805.768	27047
805.91	27256
806.052	27374
806.194	27055
806.336	27222
806.478	27397
806.62	27165
806.762	27393
806.904	27481
807.046	27797
807.188	27648
807.33	27530
807.472	27694
807.614	27545
807.756	27641
807.898	27485
808.04	27401
808.182	27431
808.324	27542
808.465	27549
808.607	27698
808.749	27812
808.891	27895
809.033	27857
809.174	27884
809.316	27743
809.458	27766
809.6	27899
809.741	27964
809.883	28032
810.025	28124
810.166	28048
810.308	28162
810.45	27960
810.591	27922
810.733	27850
810.875	27705
811.016	27713
811.158	27686
811.299	27774
811.441	27972
811.582	27964
811.724	27827
811.865	27854
812.007	27873
812.148	27895
812.29	27861
812.431	28040
812.573	28128
812.714	28333
812.855	28379
812.997	28577
813.138	28584
813.279	28538
813.421	28417
813.562	28287
813.703	28097
813.845	27960
813.986	27797
814.127	27656
814.268	27667
814.41	27557
814.551	27363
814.692	27557
814.833	27435
814.974	27530
815.115	27606
815.256	27435
815.397	27329
815.539	27504
815.68	27386
815.821	27370
815.962	27492
816.103	27211
816.244	27207
816.385	27070
816.526	27047
816.666	26971
816.807	26883
816.948	26792
817.089	26975
817.23	26887
817.371	26845
817.512	26929
817.653	26849
817.793	26781
817.934	26785
818.075	26674
818.216	26880
818.356	26750
818.497	26667
818.638	26568
818.778	26655
818.919	26442
819.06	26705
819.2	26864
819.341	26842
819.481	26807
819.622	27036
819.762	27077
819.903	27195
820.043	27081
820.184	26990
820.324	26948
820.465	26937
820.605	26906
820.746	26933
820.886	26880
821.026	26899
821.167	26929
821.307	26994
821.447	26788
821.588	26678
821.728	26579
821.868	26423
822.008	26206
822.149	26412
822.289	26180
822.429	26111
822.569	25921
822.709	25993
822.849	25921
822.99	25780
823.13	25666
823.27	25674
823.41	25567
823.55	25567
823.69	25594
823.83	25681
823.97	25624
824.11	25460
824.25	25438
824.389	25441
824.529	25594
824.669	25491
824.809	25605
824.949	25540
825.089	25537
825.228	25468
825.368	25266
825.508	25289
825.648	25289
825.787	25381
825.927	25415
826.067	25228
826.206	25213
826.346	25327
826.485	25259
826.625	25304
826.765	25335
826.904	25358
827.044	25164
827.183	25217
827.323	24958
827.462	25225
827.601	25015
827.741	25046
827.88	25023
828.02	24992
828.159	25080
828.298	25053
828.437	25145
828.577	25122
828.716	25160
828.855	25050
828.994	24890
829.134	24776
829.273	24814
829.412	24844
829.551	24665
829.69	24741
829.829	24738
829.968	24833
830.107	24848
830.246	24757
830.385	24700
830.524	24795
830.663	24639
830.802	24547
830.941	24475
831.08	24281
831.219	24498
831.357	24414
831.496	24544
831.635	24388
831.774	24281
831.913	24308
832.051	24125
832.19	24178
832.329	24125
832.467	24064
832.606	23999
832.744	24076
832.883	24079
833.022	24053
833.16	24083
833.299	24053
833.437	24003
833.576	24262
833.714	24254
833.852	24167
833.991	24197
834.129	24178
834.267	24148
834.406	24213
834.544	24102
834.682	24114
834.821	24125
834.959	24224
835.097	24068
835.235	24232
835.373	24091
835.511	24174
835.65	23958
835.788	24045
835.926	23923
836.064	23748
836.202	23783
836.34	23973
836.478	24133
836.615	23954
836.753	24007
836.891	24091
837.029	24030
837.167	23828
837.305	23847
837.443	23878
837.58	23984
837.718	23893
837.856	23882
837.993	23904
838.131	23771
838.269	23726
838.406	23832
838.544	23661
838.681	23372
838.819	23478
838.956	23345
839.094	23288
839.231	23376
839.369	23501
839.506	23695
839.643	23463
839.781	23330
839.918	23143
840.055	23258
840.193	23303
840.33	23227
840.467	23178
840.604	23189
840.742	23611
840.879	23067
841.016	23143
841.153	23056
841.29	23356
841.427	23178
841.564	23235
841.701	23269
841.838	23086
841.975	23064
842.112	23105
842.249	22927
842.385	22915
842.522	23223
842.659	23014
842.796	23025
842.933	22984
843.069	22949
843.206	22820
843.343	22980
843.479	22999
843.616	22980
843.752	22759
843.889	22752
844.025	22778
844.162	22748
844.298	22759
844.435	22733
844.571	22641
844.708	22858
844.844	22892
844.98	22839
845.117	22713
845.253	22698
845.389	22478
845.525	22733
845.661	22580
845.798	22432
845.934	22519
846.07	22443
846.206	22561
846.342	22550
846.478	22504
846.614	22257
846.75	22162
846.886	22200
847.022	22363
847.158	22299
847.294	22196
847.429	22219
847.565	22265
847.701	22462
847.837	21972
847.972	21903
848.108	22021
848.244	21968
848.379	21854
848.515	21842
848.65	21831
848.786	21869
848.921	21869
849.057	21819
849.192	21869
849.328	21781
849.463	21876
849.598	21641
849.734	21701
849.869	21641
850.004	21500
850.14	21534
850.275	21618
850.41	21507
850.545	21408
850.68	21523
850.815	21614
850.95	21534
851.085	21770
851.22	21663
851.355	21519
851.49	21675
851.625	21492
851.76	21572
851.895	21355
852.03	21466
852.165	21572
852.299	21690
852.434	21644
852.569	21591
852.703	21557
852.838	21675
852.973	21709
853.107	21572
853.242	21538
853.376	21454
853.511	21325
853.645	21469
853.78	21652
853.914	21374
854.048	21336
854.183	21363
854.317	21492
854.451	21576
854.585	21428
854.72	21279
854.854	21473
854.988	21397
855.122	21412
855.256	21313
855.39	21355
855.524	21496
855.658	21523
855.792	21397
855.926	21393
856.06	21420
856.194	21439
856.327	21393
856.461	21351
856.595	21332
856.729	21336
856.862	21507
856.996	21420
857.13	21439
857.263	21591
857.397	21557
857.53	21348
857.664	21405
857.797	21382
857.931	21416
858.064	21363
858.197	21500
858.331	21340
858.464	21264
858.597	21256
858.731	21344
858.864	21382
858.997	21348
859.13	21519
859.263	21386
859.396	21443
859.529	21321
859.662	21321
859.795	21401
859.928	21382
860.061	21561
860.194	21492
860.327	21306
860.46	21523
860.592	21435
860.725	21572
860.858	21557
860.99	21492
861.123	21313
861.256	21329
861.388	21454
861.521	22093
861.653	21298
861.786	21116
861.918	21173
862.05	21249
862.183	21378
862.315	21355
862.447	21504
862.58	21245
862.712	21077
862.844	20971
862.976	21207
863.108	21214
863.24	21515
863.372	21127
863.504	21214
863.636	21154
863.768	21123
863.9	21070
864.032	21047
864.164	21051
864.296	21081
864.428	21165
864.559	21009
864.691	21161
864.823	20998
864.954	21089
865.086	21142
865.217	20921
865.349	20838
865.48	20929
865.612	20967
865.743	21062
865.875	21077
866.006	21009
866.137	20982
866.269	21039
866.4	20975
866.531	20952
866.662	20979
866.793	20918
866.924	20933
867.055	21032
867.186	20899
867.317	20845
867.448	20845
867.579	20986
867.71	20941
867.841	20853
867.972	20952
868.103	20895
868.233	20883
868.364	20906
868.495	21100
868.625	21184
868.756	21222
868.886	21036
869.017	21070
869.147	21408
869.278	21157
869.408	21089
869.539	21275
869.669	21256
869.799	21203
869.929	21294
870.06	21252
870.19	21469
870.32	21374
870.45	21629
870.58	21370
870.71	21633
870.84	21603
870.97	21587
871.1	21568
871.23	21747
871.36	21819
871.489	21583
871.619	21717
871.749	21778
871.879	21880
872.008	21880
872.138	21774
872.267	21732
872.397	21675
872.526	21572
872.656	21564
872.785	21637
872.915	21698
873.044	21888
873.173	21835
873.303	21922
873.432	21854
873.561	21717
873.69	21781
873.819	21823
873.948	21926
874.077	21747
874.206	21720
874.335	21835
874.464	21922
874.593	21918
874.722	21998
874.851	22059
874.979	22181
875.108	22040
875.237	21960
875.365	21972
875.494	22032
875.623	22059
875.751	22021
875.88	21960
876.008	22181
876.136	22139
876.265	22390
876.393	22512
876.521	22440
876.65	22459
876.778	22382
876.906	22322
877.034	22261
877.162	22291
877.29	22280
877.418	22352
877.546	22352
877.674	22341
877.802	22268
877.93	22398
878.058	22276
878.185	22348
878.313	22230
878.441	22325
878.568	22154
878.696	22276
878.824	22314
878.951	22333
879.079	22474
879.206	22626
879.333	22557
879.461	22382
879.588	22379
879.715	22432
879.842	22660
879.97	22356
880.097	22204
880.224	22215
880.351	22219
880.478	22185
880.605	22124
880.732	22048
880.859	22276
880.986	22303
881.112	22173
881.239	22006
881.366	21899
881.493	21823
881.619	21797
881.746	21770
881.872	21759
881.999	21637
882.125	21675
882.252	21747
882.378	21679
882.505	21842
882.631	21561
882.757	21344
882.883	21447
883.01	21466
883.136	21393
883.262	21329
883.388	21294
883.514	21443
883.64	21587
883.766	21344
883.892	21264
884.018	21230
884.143	21355
884.269	21511
884.395	21161
884.52	21062
884.646	21157
884.772	21135
884.897	21036
885.023	21074
885.148	21119
885.274	21214
885.399	21241
885.524	21165
885.65	21154
885.775	21043
885.9	21096
886.025	21150
886.15	21154
886.275	21039
886.4	20925
886.525	21192
886.65	21009
886.775	20982
886.9	21150
887.025	21302
887.149	21005
887.274	20918
887.399	20853
887.523	20781
887.648	20826
887.773	20743
887.897	20891
888.021	20899
888.146	20830
888.27	20910
888.395	21020
888.519	20845
888.643	20929
888.767	20918
888.891	20769
889.015	20606
889.139	20823
889.263	20613
889.387	20708
889.511	20948
889.635	20819
889.759	20697
889.883	20545
890.006	20667
890.13	20739
890.254	20594
890.377	20617
890.501	20533
890.624	20377
890.748	20473
890.871	20358
890.995	20252
891.118	20233
891.241	20218
891.364	20202
891.488	20400
891.611	20317
891.734	20248
891.857	20332
891.98	20309
892.103	20237
892.226	20240
892.349	20149
892.471	20001
892.594	20157
892.717	20176
892.839	20157
892.962	20157
893.085	20164
893.207	20084
893.33	19989
893.452	20065
893.575	20084
893.697	20138
893.819	20248
893.941	20366
894.064	20237
894.186	20107
894.308	19955
894.43	20229
894.552	20305
894.674	20176
894.796	19982
894.918	20168
895.04	20081
895.161	20130
895.283	20252
895.405	20092
895.526	20153
895.648	20050
895.769	20115
895.891	20054
896.012	20218
896.134	20164
896.255	20092
896.376	20092
896.498	20149
896.619	20206
896.74	20058
896.861	20111
896.982	20499
897.103	20514
897.224	20351
897.345	20294
897.466	20275
897.587	20381
897.708	20450
897.828	20313
897.949	20256
898.07	20187
898.19	20145
898.311	20473
898.431	20221
898.552	20256
898.672	20438
898.792	20419
898.913	20294
899.033	20122
899.153	20035
899.273	20107
899.393	20031
899.513	20050
899.633	20008
899.753	20126
899.873	20054
899.993	20214
900.113	20008
900.232	19982
900.352	19871
900.472	19970
900.591	19818
900.711	19909
900.83	19788
900.95	19890
901.069	19940
901.189	19696
901.308	19453
901.427	19556
901.546	19426
901.665	19343
901.784	19460
901.904	19365
902.023	19129
902.141	18947
902.26	18935
902.379	19072
902.498	19004
902.617	19004
902.735	18871
902.854	18928
902.973	18859
903.091	18578
903.21	18578
903.328	18635
903.446	18589
903.565	18414
903.683	18498
903.801	18361
903.919	18357
904.038	18460
904.156	18140
904.274	18251
904.392	18247
904.51	18083
904.627	18273
904.745	18205
904.863	18121
904.981	18125
905.098	17984
905.216	17813
905.334	18060
905.451	17961
905.569	17790
905.686	17859
905.803	17798
905.921	17668
906.038	17729
906.155	17577
906.272	17585
906.389	17665
906.506	17486
906.623	17429
906.74	17406
906.857	17315
906.974	17235
907.091	17307
907.208	17512
907.324	17455
907.441	17303
907.557	17143
907.674	17090
907.79	17060
907.907	17003
908.023	17109
908.139	17105
908.256	17067
908.372	17022
908.488	17010
908.604	16824
908.72	16748
908.836	16862
908.952	16820
909.068	16809
909.184	16869
909.3	16809
909.415	16927
909.531	16839
909.647	16668
909.762	16607
909.878	16584
909.993	16603
910.108	16592
910.224	16500
910.339	16424
910.454	16443
910.57	16379
910.685	16204
910.8	16577
910.915	16569
911.03	16284
911.145	16215
911.259	16074
911.374	16131
911.489	16124
911.604	15953
911.718	15922
911.833	15975
911.947	15720
912.062	15690
912.176	15850
912.291	15899
912.405	15850
912.519	16109
912.633	16078
912.748	15918
912.862	15842
912.976	15675
913.09	15614
913.204	15641
913.318	15736
913.431	15785
913.545	15816
913.659	15789
913.772	15629
913.886	15492
914	15492
914.113	15629
914.226	15549
914.34	15641
914.453	15344
914.566	15378
914.68	15313
914.793	15294
914.906	15154
915.019	15085
915.132	15089
915.245	15085
915.358	15207
915.47	15062
915.583	15051
915.696	15165
915.809	15264
915.921	15226
916.034	15131
916.146	15009
916.259	15024
916.371	15131
916.483	15070
916.595	14925
916.708	14971
916.82	14868
916.932	14899
917.044	14872
917.156	14838
917.268	14708
917.38	14788
917.491	14807
917.603	14762
917.715	14754
917.826	14758
917.938	14636
918.049	14549
918.161	14579
918.272	14739
918.384	14857
918.495	14697
918.606	14503
918.717	14469
918.828	14495
918.939	14602
919.05	14514
919.161	14522
919.272	14233
919.383	14320
919.494	14518
919.604	14750
919.715	14495
919.826	14461
919.936	14473
920.047	14484
920.157	14583
920.267	14708
920.378	14465
920.488	14370
920.598	14610
920.708	14796
920.818	14651
920.928	14579
921.038	14758
921.148	14724
921.258	14457
921.368	14408
921.477	14267
921.587	14214
921.697	14115
921.806	14191
921.916	14130
922.025	13875
922.134	13902
922.244	13761
922.353	13803
922.462	13776
922.571	13689
922.68	13544
922.789	13495
922.898	13563
923.007	13468
923.116	13540
923.224	13544
923.333	13476
923.442	13236
923.55	13350
923.659	13285
923.767	13400
923.876	13278
923.984	13327
924.092	13247
