Data from test_V78500241_3037.txt Node
Date: Fri Mar 25 15:31:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27264
801.214	27252
801.356	26990
801.499	26956
801.641	26750
801.783	26819
801.926	26781
802.068	26872
802.211	26716
802.353	26632
802.496	26473
802.638	26381
802.78	26518
802.923	26366
803.065	26244
803.208	26484
803.35	26419
803.492	26442
803.635	26636
803.777	26480
803.919	26697
804.061	26948
804.204	26587
804.346	26507
804.488	26446
804.63	26590
804.773	26461
804.915	26522
805.057	26644
805.199	26564
805.341	26621
805.483	26705
805.626	26655
805.768	26724
805.91	26743
806.052	26773
806.194	26492
806.336	26838
806.478	26648
806.62	26602
806.762	26948
806.904	26971
807.046	27195
807.188	27173
807.33	27051
807.472	27176
807.614	27047
807.756	27001
807.898	26925
808.04	26781
808.182	26826
808.324	26902
808.465	26952
808.607	27154
808.749	27287
808.891	27310
809.033	27431
809.174	27218
809.316	27203
809.458	27287
809.6	27237
809.741	27386
809.883	27302
810.025	27340
810.166	27511
810.308	27690
810.45	27454
810.591	27431
810.733	27393
810.875	27272
811.016	27237
811.158	27108
811.299	27427
811.441	27481
811.582	27458
811.724	27313
811.865	27207
812.007	27222
812.148	27230
812.29	27226
812.431	27389
812.573	27511
812.714	27724
812.855	27747
812.997	27945
813.138	28082
813.279	27835
813.421	27743
813.562	27652
813.703	27652
813.845	27530
813.986	27047
814.127	27089
814.268	27032
814.41	27017
814.551	26804
814.692	27001
814.833	26792
814.974	26906
815.115	26990
815.256	26788
815.397	26838
815.539	26807
815.68	26598
815.821	26644
815.962	26724
816.103	26674
816.244	26514
816.385	26469
816.526	26374
816.666	26298
816.807	26069
816.948	26229
817.089	26317
817.23	26168
817.371	26119
817.512	26111
817.653	26240
817.793	26157
817.934	26252
818.075	26164
818.216	26100
818.356	26138
818.497	25989
818.638	25852
818.778	25875
818.919	26024
819.06	26134
819.2	26157
819.341	26195
819.481	26176
819.622	26290
819.762	26526
819.903	26469
820.043	26309
820.184	26313
820.324	26366
820.465	26294
820.605	26244
820.746	26157
820.886	26183
821.026	26180
821.167	26157
821.307	26233
821.447	26263
821.588	26062
821.728	26100
821.868	25712
822.008	25799
822.149	25552
822.289	25696
822.429	25339
822.569	25270
822.709	25259
822.849	25270
822.99	24947
823.13	25209
823.27	24943
823.41	25110
823.55	24791
823.69	24973
823.83	24890
823.97	24920
824.11	24852
824.25	24749
824.389	24760
824.529	24802
824.669	24703
824.809	24802
824.949	24833
825.089	24757
825.228	24856
825.368	24612
825.508	24593
825.648	24623
825.787	24703
825.927	24738
826.067	24547
826.206	24700
826.346	24738
826.485	24730
826.625	24700
826.765	24814
826.904	24604
827.044	24490
827.183	24361
827.323	24319
827.462	24448
827.601	24296
827.741	24235
827.88	24467
828.02	24216
828.159	24292
828.298	24361
828.437	24380
828.577	24251
828.716	24407
828.855	24258
828.994	24072
829.134	24159
829.273	23946
829.412	24011
829.551	24011
829.69	24015
829.829	24098
829.968	24110
830.107	24144
830.246	24072
830.385	23999
830.524	23832
830.663	23897
830.802	23722
830.941	23668
831.08	23714
831.219	23714
831.357	23668
831.496	23855
831.635	23570
831.774	23649
831.913	23474
832.051	23433
832.19	23417
832.329	23490
832.467	23311
832.606	23341
832.744	23330
832.883	23349
833.022	23345
833.16	23360
833.299	23337
833.437	23486
833.576	23391
833.714	23364
833.852	23535
833.991	23520
834.129	23376
834.267	23440
834.406	23531
834.544	23482
834.682	23360
834.821	23318
834.959	23562
835.097	23258
835.235	23459
835.373	23387
835.511	23239
835.65	23178
835.788	23250
835.926	23052
836.064	23014
836.202	23121
836.34	23311
836.478	23246
836.615	23181
836.753	23277
836.891	23307
837.029	23235
837.167	23197
837.305	23136
837.443	23143
837.58	23117
837.718	23083
837.856	23086
837.993	22953
838.131	23071
838.269	22930
838.406	23094
838.544	22816
838.681	22790
838.819	22736
838.956	22679
839.094	22584
839.231	22656
839.369	22786
839.506	22866
839.643	22778
839.781	22584
839.918	22497
840.055	22584
840.193	22451
840.33	22459
840.467	22497
840.604	22413
840.742	22850
840.879	22287
841.016	22455
841.153	22348
841.29	22436
841.427	22382
841.564	22508
841.701	22504
841.838	22474
841.975	22284
842.112	22379
842.249	22238
842.385	22325
842.522	22470
842.659	22276
842.796	22246
842.933	22242
843.069	22238
843.206	22219
843.343	22413
843.479	22268
843.616	22246
843.752	21987
843.889	21926
844.025	22131
844.162	22025
844.298	22070
844.435	22048
844.571	21922
844.708	22101
844.844	22177
844.98	22101
845.117	22097
845.253	21953
845.389	21956
845.525	21861
845.661	21766
845.798	21797
845.934	21812
846.07	21675
846.206	21713
846.342	21751
846.478	21808
846.614	21469
846.75	21511
846.886	21443
847.022	21538
847.158	21538
847.294	21504
847.429	21568
847.565	21523
847.701	21797
847.837	21119
847.972	21070
848.108	21336
848.244	21329
848.379	21142
848.515	21077
848.65	21157
848.786	21024
848.921	21043
849.057	21214
849.192	21264
849.328	21176
849.463	21047
849.598	21074
849.734	21055
849.869	20986
850.004	20811
850.14	20952
850.275	20785
850.41	20796
850.545	20804
850.68	20845
850.815	20861
850.95	20872
851.085	20990
851.22	20948
851.355	20864
851.49	20937
851.625	20773
851.76	20921
851.895	20674
852.03	20765
852.165	20792
852.299	20754
852.434	20868
852.569	20902
852.703	20823
852.838	20880
852.973	20982
853.107	20994
853.242	20689
853.376	20541
853.511	20560
853.645	20495
853.78	20796
853.914	20705
854.048	20716
854.183	20785
854.317	20644
854.451	20937
854.585	20678
854.72	20701
854.854	20815
854.988	20537
855.122	20613
855.256	20663
855.39	20651
855.524	20804
855.658	20777
855.792	20613
855.926	20708
856.06	20735
856.194	20724
856.327	20689
856.461	20636
856.595	20590
856.729	20644
856.862	20804
856.996	20651
857.13	20648
857.263	20781
857.397	20720
857.53	20674
857.664	20609
857.797	20617
857.931	20765
858.064	20667
858.197	20838
858.331	20560
858.464	20712
858.597	20682
858.731	20613
858.864	20663
858.997	20651
859.13	20651
859.263	20651
859.396	20807
859.529	20640
859.662	20518
859.795	20594
859.928	20686
860.061	20811
860.194	20792
860.327	20708
860.46	20773
860.592	20777
860.725	20758
860.858	20689
860.99	20655
861.123	20594
861.256	20587
861.388	20571
861.521	21260
861.653	20575
861.786	20400
861.918	20454
862.05	20533
862.183	20636
862.315	20682
862.447	20689
862.58	20606
862.712	20400
862.844	20256
862.976	20518
863.108	20374
863.24	20811
863.372	20275
863.504	20381
863.636	20320
863.768	20282
863.9	20385
864.032	20237
864.164	20259
864.296	20366
864.428	20507
864.559	20476
864.691	20393
864.823	20351
864.954	20427
865.086	20434
865.217	20244
865.349	20176
865.48	20332
865.612	20225
865.743	20324
865.875	20309
866.006	20343
866.137	20309
866.269	20218
866.4	20122
866.531	20263
866.662	20237
866.793	20126
866.924	20240
867.055	20305
867.186	20256
867.317	20263
867.448	20084
867.579	20202
867.71	20130
867.841	20153
867.972	20282
868.103	20172
868.233	20199
868.364	20282
868.495	20237
868.625	20389
868.756	20507
868.886	20328
869.017	20438
869.147	20530
869.278	20450
869.408	20492
869.539	20492
869.669	20480
869.799	20495
869.929	20594
870.06	20480
870.19	20819
870.32	20746
870.45	20834
870.58	20876
870.71	20910
870.84	20914
870.97	20853
871.1	20963
871.23	21104
871.36	21096
871.489	20963
871.619	21062
871.749	21169
871.879	21032
872.008	21135
872.138	21077
872.267	21062
872.397	20925
872.526	20826
872.656	20800
872.785	20937
872.915	21017
873.044	21131
873.173	21127
873.303	21203
873.432	21039
873.561	21211
873.69	21032
873.819	21070
873.948	21218
874.077	20948
874.206	21096
874.335	21195
874.464	21279
874.593	21310
874.722	21123
874.851	21363
874.979	21279
875.108	21488
875.237	21321
875.365	21104
875.494	21245
875.623	21477
875.751	21321
875.88	21397
876.008	21412
876.136	21481
876.265	21709
876.393	21854
876.521	21778
876.65	21827
876.778	21694
876.906	21701
877.034	21698
877.162	21713
877.29	21641
877.418	21781
877.546	21614
877.674	21523
877.802	21755
877.93	21682
878.058	21671
878.185	21485
878.313	21656
878.441	21473
878.568	21454
878.696	21625
878.824	21637
878.951	21728
879.079	21762
879.206	22036
879.333	21812
