Data from test_V78500241_3256.txt Node
Date: Fri Mar 25 15:32:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27199
801.214	27116
801.356	26853
801.499	27028
801.641	26899
801.783	26830
801.926	26743
802.068	26731
802.211	26762
802.353	26503
802.496	26476
802.638	26533
802.78	26286
802.923	26305
803.065	26240
803.208	26240
803.35	26377
803.492	26530
803.635	26530
803.777	26541
803.919	26598
804.061	26830
804.204	26712
804.346	26469
804.488	26518
804.63	26617
804.773	26290
804.915	26511
805.057	26621
805.199	26522
805.341	26613
805.483	26754
805.626	26769
805.768	26621
805.91	26602
806.052	26746
806.194	26522
806.336	26769
806.478	26571
806.62	26758
806.762	26845
806.904	27070
807.046	27275
807.188	27302
807.33	27131
807.472	27074
807.614	26940
807.756	27062
807.898	26963
808.04	26883
808.182	26910
808.324	26807
808.465	26948
808.607	27222
808.749	27313
808.891	27260
809.033	27435
809.174	27302
809.316	27272
809.458	27389
809.6	27275
809.741	27367
809.883	27268
810.025	27306
810.166	27477
810.308	27572
810.45	27538
810.591	27576
810.733	27348
810.875	27264
811.016	27192
811.158	27070
811.299	27412
811.441	27553
811.582	27435
811.724	27264
811.865	27275
812.007	27127
812.148	27260
812.29	27348
812.431	27416
812.573	27542
812.714	27564
812.855	27751
812.997	27831
813.138	28021
813.279	27914
813.421	27846
813.562	27720
813.703	27500
813.845	27370
813.986	27245
814.127	27085
814.268	26895
814.41	26887
814.551	26864
814.692	26807
814.833	26838
814.974	26975
815.115	26823
815.256	26792
815.397	26697
815.539	26769
815.68	26743
815.821	26587
815.962	26807
816.103	26720
816.244	26522
816.385	26583
816.526	26492
816.666	26431
816.807	26221
816.948	26202
817.089	26290
817.23	26180
817.371	26237
817.512	26161
817.653	26157
817.793	26050
817.934	26077
818.075	26176
818.216	26126
818.356	26115
818.497	26122
818.638	25974
818.778	25909
818.919	25993
819.06	26005
819.2	25993
819.341	26065
819.481	26164
819.622	26233
819.762	26609
819.903	26343
820.043	26427
820.184	26157
820.324	26240
820.465	26400
820.605	26195
820.746	26294
820.886	26195
821.026	26122
821.167	26225
821.307	26248
821.447	26122
821.588	26073
821.728	25951
821.868	25761
822.008	25674
822.149	25715
822.289	25552
822.429	25472
822.569	25358
822.709	25407
822.849	25259
822.99	25141
823.13	25148
823.27	25141
823.41	25012
823.55	24833
823.69	25031
823.83	24966
823.97	25000
824.11	24730
824.25	24677
824.389	24825
824.529	24871
824.669	24677
824.809	24757
824.949	24920
825.089	24848
825.228	24802
825.368	24547
825.508	24528
825.648	24612
825.787	24589
825.927	24772
826.067	24642
826.206	24608
826.346	24707
826.485	24741
826.625	24612
826.765	24760
826.904	24738
827.044	24479
827.183	24437
827.323	24323
827.462	24429
827.601	24422
827.741	24315
827.88	24327
828.02	24224
828.159	24365
828.298	24330
828.437	24422
828.577	24319
828.716	24483
828.855	24350
828.994	24190
829.134	24091
829.273	24197
829.412	23988
829.551	23988
829.69	24026
829.829	24152
829.968	24262
830.107	24087
830.246	24057
830.385	24060
830.524	24098
830.663	23786
830.802	23779
830.941	23570
831.08	23570
831.219	23863
831.357	23699
831.496	23912
831.635	23661
831.774	23490
831.913	23649
832.051	23547
832.19	23440
832.329	23608
832.467	23402
832.606	23288
832.744	23269
832.883	23299
833.022	23326
833.16	23322
833.299	23505
833.437	23360
833.576	23391
833.714	23433
833.852	23490
833.991	23421
834.129	23452
834.267	23486
834.406	23490
834.544	23482
834.682	23539
834.821	23486
834.959	23467
835.097	23402
835.235	23562
835.373	23436
835.511	23337
835.65	23353
835.788	23315
835.926	23189
836.064	23052
836.202	23136
836.34	23322
836.478	23345
836.615	23159
836.753	23242
836.891	23364
837.029	23303
837.167	23189
837.305	23147
837.443	23212
837.58	23090
837.718	23147
837.856	23170
837.993	23086
838.131	23090
838.269	22965
838.406	23067
838.544	22949
838.681	22793
838.819	22793
838.956	22649
839.094	22656
839.231	22607
839.369	22675
839.506	23010
839.643	22889
839.781	22694
839.918	22592
840.055	22626
840.193	22596
840.33	22592
840.467	22569
840.604	22500
840.742	22710
840.879	22455
841.016	22485
841.153	22390
841.29	22702
841.427	22565
841.564	22523
841.701	22599
841.838	22519
841.975	22470
842.112	22466
842.249	22276
842.385	22291
842.522	22637
842.659	22424
842.796	22306
842.933	22329
843.069	22268
843.206	22272
843.343	22470
843.479	22409
843.616	22386
843.752	22147
843.889	22105
844.025	22219
844.162	22067
844.298	22158
844.435	22150
844.571	22036
844.708	22223
844.844	22192
844.98	22177
845.117	22249
845.253	22105
845.389	22055
845.525	22029
845.661	21987
845.798	21892
845.934	21800
846.07	21907
846.206	21823
846.342	21895
846.478	21671
846.614	21637
846.75	21606
846.886	21481
847.022	21679
847.158	21591
847.294	21393
847.429	21591
847.565	21458
847.701	21835
847.837	21233
847.972	21401
848.108	21374
848.244	21439
848.379	21214
848.515	21252
848.65	21184
848.786	21241
848.921	21298
849.057	21306
849.192	21260
849.328	21233
849.463	21100
849.598	21070
849.734	21062
849.869	21005
850.004	20845
850.14	21017
850.275	20956
850.41	20883
850.545	20937
850.68	21005
850.815	20849
850.95	20952
851.085	21157
851.22	21077
851.355	21032
851.49	20830
851.625	20895
851.76	21036
851.895	20781
852.03	20758
852.165	20891
852.299	20971
852.434	20948
852.569	20902
852.703	20902
852.838	21028
852.973	21066
853.107	21131
853.242	20880
853.376	20815
853.511	20629
853.645	20727
853.78	20895
853.914	20800
854.048	20845
854.183	20632
854.317	20705
854.451	20899
854.585	20811
854.72	20667
854.854	20861
854.988	20853
855.122	20716
855.256	20644
855.39	20815
855.524	20883
855.658	20777
855.792	20693
855.926	20712
856.06	20762
856.194	20842
856.327	20800
