Data from test_V78500241_1499.txt Node
Date: Fri Mar 25 15:20:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28215
801.214	27914
801.356	27854
801.499	27766
801.641	27671
801.783	27679
801.926	27717
802.068	27652
802.211	27606
802.353	27526
802.496	27325
802.638	27310
802.78	27226
802.923	27367
803.065	27298
803.208	27355
803.35	27344
803.492	27374
803.635	27542
803.777	27431
803.919	27504
804.061	27838
804.204	27720
804.346	27408
804.488	27466
804.63	27534
804.773	27439
804.915	27477
805.057	27610
805.199	27622
805.341	27637
805.483	27724
805.626	27698
805.768	27652
805.91	27545
806.052	27762
806.194	27481
806.336	27785
806.478	27739
806.62	27698
806.762	27713
806.904	27934
807.046	28177
807.188	28139
807.33	28166
807.472	28238
807.614	28021
807.756	28067
807.898	27892
808.04	28040
808.182	27914
808.324	28006
808.465	27937
808.607	28147
808.749	28413
808.891	28447
809.033	28519
809.174	28390
809.316	28310
809.458	28200
809.6	28287
809.741	28401
809.883	28489
810.025	28653
810.166	28626
810.308	28683
810.45	28577
810.591	28523
810.733	28390
810.875	28291
811.016	28223
811.158	28265
811.299	28386
811.441	28424
811.582	28447
811.724	28401
811.865	28314
812.007	28284
812.148	28333
812.29	28462
812.431	28489
812.573	28812
812.714	28843
812.855	28748
812.997	28854
813.138	29083
813.279	29060
813.421	28900
813.562	28949
813.703	28630
813.845	28428
813.986	28306
814.127	28299
814.268	28070
814.41	28105
814.551	27991
814.692	28131
814.833	28032
814.974	27960
815.115	28135
815.256	27937
815.397	28055
815.539	27914
815.68	27861
815.821	27770
815.962	28044
816.103	27816
816.244	27785
816.385	27591
816.526	27564
816.666	27340
816.807	27344
816.948	27359
817.089	27412
817.23	27370
817.371	27294
817.512	27245
817.653	27256
817.793	27260
817.934	27279
818.075	27389
818.216	27336
818.356	27348
818.497	27340
818.638	26883
818.778	26944
818.919	27089
819.06	27157
819.2	27192
819.341	27397
819.481	27439
819.622	27431
819.762	27671
819.903	27549
820.043	27427
820.184	27496
820.324	27401
820.465	27576
820.605	27450
820.746	27310
820.886	27199
821.026	27348
821.167	27386
821.307	27511
821.447	27386
821.588	27207
821.728	27138
821.868	26929
822.008	26777
822.149	26743
822.289	26746
822.429	26446
822.569	26511
822.709	26526
822.849	26385
