Data from test_V78500241_2402.txt Node
Date: Fri Mar 25 15:26:35 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27173
801.214	27268
801.356	26826
801.499	26880
801.641	26735
801.783	26701
801.926	26651
802.068	26746
802.211	26552
802.353	26640
802.496	26419
802.638	26195
802.78	26317
802.923	26336
803.065	26229
803.208	26298
803.35	26408
803.492	26423
803.635	26476
803.777	26465
803.919	26461
804.061	26788
804.204	26606
804.346	26385
804.488	26438
804.63	26575
804.773	26400
804.915	26625
805.057	26503
805.199	26511
805.341	26659
805.483	26689
805.626	26575
805.768	26442
805.91	26590
806.052	26587
806.194	26450
806.336	26693
806.478	26613
806.62	26507
806.762	26651
806.904	26849
807.046	27077
807.188	27017
807.33	26956
807.472	27150
807.614	26861
807.756	26921
807.898	26876
808.04	26800
808.182	26735
808.324	26861
808.465	26994
808.607	27066
808.749	27146
808.891	27329
809.033	27397
809.174	27408
809.316	27252
809.458	27344
809.6	27161
809.741	27256
809.883	27424
810.025	27370
810.166	27382
810.308	27431
810.45	27416
810.591	27351
810.733	27138
810.875	27192
811.016	27020
811.158	27024
811.299	27116
811.441	27397
811.582	27348
811.724	27173
811.865	27180
812.007	27142
812.148	27260
812.29	27321
812.431	27370
812.573	27500
812.714	27511
812.855	27637
812.997	27762
813.138	27911
813.279	27869
813.421	27717
813.562	27511
813.703	27496
813.845	27408
813.986	27169
814.127	26910
814.268	26914
814.41	26708
814.551	26857
814.692	26826
814.833	26762
814.974	26701
815.115	27017
815.256	26644
815.397	26758
815.539	26697
815.68	26743
815.821	26366
815.962	26575
816.103	26678
816.244	26427
816.385	26453
816.526	26278
816.666	26332
816.807	26103
816.948	26168
817.089	26195
817.23	26065
817.371	26065
817.512	26122
817.653	26096
817.793	26111
817.934	26199
818.075	26111
818.216	26039
818.356	26130
818.497	26008
818.638	25940
818.778	25776
818.919	25868
819.06	26039
819.2	26012
819.341	25890
819.481	26256
819.622	26282
819.762	26484
819.903	26362
820.043	26347
820.184	26210
820.324	26168
820.465	26374
820.605	26336
820.746	26221
820.886	25974
821.026	26240
821.167	26111
821.307	26107
821.447	26122
821.588	26031
821.728	25887
821.868	25769
822.008	25613
822.149	25643
822.289	25529
822.429	25327
822.569	25312
822.709	25297
822.849	25065
822.99	25034
823.13	25118
823.27	24951
823.41	24878
823.55	24639
823.69	24821
823.83	24863
823.97	24802
824.11	24840
824.25	24798
824.389	24627
824.529	24905
824.669	24840
824.809	24791
824.949	24791
825.089	24825
825.228	24730
825.368	24635
825.508	24601
825.648	24559
825.787	24547
825.927	24665
826.067	24498
826.206	24521
826.346	24688
826.485	24574
826.625	24521
826.765	24726
826.904	24566
827.044	24456
827.183	24376
827.323	24247
827.462	24300
827.601	24311
827.741	24232
827.88	24251
828.02	24251
