Data from test_V78500241_2814.txt Node
Date: Fri Mar 25 15:29:27 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27211
801.214	27077
801.356	26853
801.499	26754
801.641	26678
801.783	26743
801.926	26864
802.068	26670
802.211	26678
802.353	26469
802.496	26389
802.638	26377
802.78	26381
802.923	26237
803.065	26214
803.208	26233
803.35	26240
803.492	26511
803.635	26575
803.777	26305
803.919	26427
804.061	26811
804.204	26465
804.346	26347
804.488	26301
804.63	26412
804.773	26446
804.915	26590
805.057	26587
805.199	26355
805.341	26526
805.483	26564
805.626	26560
805.768	26511
805.91	26556
806.052	26568
806.194	26453
806.336	26632
806.478	26492
806.62	26541
806.762	26739
806.904	26834
807.046	27074
807.188	27074
807.33	27051
807.472	27070
807.614	26838
807.756	26940
807.898	26792
808.04	26826
808.182	26807
808.324	26853
808.465	26861
808.607	26979
808.749	27188
808.891	27291
809.033	27230
809.174	27302
809.316	27032
809.458	27100
809.6	27131
809.741	27272
809.883	27283
810.025	27412
810.166	27469
810.308	27310
810.45	27450
810.591	27367
810.733	27165
810.875	27192
811.016	27165
811.158	27199
811.299	27329
811.441	27447
811.582	27367
811.724	27272
811.865	27180
812.007	27146
812.148	27230
812.29	27138
812.431	27329
812.573	27504
812.714	27599
812.855	27637
812.997	27701
813.138	27846
813.279	27686
813.421	27682
813.562	27724
813.703	27603
813.845	27317
813.986	27108
814.127	26925
814.268	26826
814.41	26868
814.551	26754
814.692	26910
814.833	26792
814.974	26781
815.115	26830
815.256	26678
815.397	26625
815.539	26655
815.68	26651
815.821	26579
815.962	26792
816.103	26632
816.244	26457
816.385	26400
816.526	26362
816.666	26176
816.807	26073
816.948	26115
817.089	26240
817.23	26103
817.371	26134
817.512	26046
817.653	26092
817.793	26005
817.934	26130
818.075	26096
818.216	26035
818.356	26054
818.497	26081
818.638	25700
818.778	25772
818.919	25871
819.06	25902
819.2	26077
819.341	25963
819.481	26062
819.622	26142
819.762	26377
819.903	26396
820.043	26176
820.184	26161
820.324	26145
820.465	26134
820.605	26119
820.746	26149
820.886	26081
821.026	26096
821.167	26081
821.307	26191
821.447	26035
821.588	25974
821.728	25906
821.868	25677
822.008	25552
822.149	25582
822.289	25620
822.429	25202
822.569	25103
822.709	25213
822.849	25069
822.99	25088
823.13	25088
823.27	24966
823.41	24840
823.55	24852
823.69	24821
823.83	24844
823.97	24859
824.11	24749
824.25	24639
824.389	24658
824.529	24635
824.669	24715
824.809	24791
824.949	24749
825.089	24722
825.228	24798
825.368	24585
825.508	24513
825.648	24589
825.787	24528
825.927	24677
826.067	24498
826.206	24642
826.346	24536
826.485	24570
826.625	24570
826.765	24654
826.904	24525
827.044	24262
827.183	24258
827.323	24213
827.462	24251
827.601	24228
827.741	24273
827.88	24266
828.02	24201
828.159	24194
828.298	24220
828.437	24327
828.577	24228
828.716	24407
828.855	24163
828.994	23984
829.134	23939
829.273	24049
829.412	23908
829.551	23946
829.69	23999
829.829	24049
829.968	24003
830.107	24003
830.246	23946
830.385	24018
830.524	23756
830.663	23790
830.802	23756
830.941	23471
831.08	23330
831.219	23596
831.357	23653
831.496	23870
831.635	23596
831.774	23417
831.913	23406
832.051	23231
832.19	23334
832.329	23349
832.467	23200
832.606	23170
832.744	23174
832.883	23212
833.022	23239
833.16	23204
833.299	23269
