Data from test_V78500241_3321.txt Node
Date: Fri Mar 25 15:32:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27294
801.214	27321
801.356	26994
801.499	27036
801.641	26921
801.783	26834
801.926	26921
802.068	26899
802.211	26853
802.353	26792
802.496	26621
802.638	26492
802.78	26434
802.923	26328
803.065	26427
803.208	26355
803.35	26537
803.492	26701
803.635	26594
803.777	26514
803.919	26511
804.061	26880
804.204	26765
804.346	26518
804.488	26537
804.63	26518
804.773	26575
804.915	26499
805.057	26689
805.199	26724
805.341	26670
805.483	26830
805.626	26845
805.768	26594
805.91	26834
806.052	26750
806.194	26746
806.336	26849
806.478	26735
806.62	26781
806.762	26804
806.904	26857
807.046	27131
807.188	27321
807.33	27104
807.472	27199
807.614	27131
807.756	27074
807.898	26994
808.04	26944
808.182	27108
808.324	27081
808.465	27032
808.607	27203
808.749	27485
808.891	27447
809.033	27435
809.174	27386
809.316	27340
809.458	27393
809.6	27233
809.741	27374
809.883	27469
810.025	27671
810.166	27679
810.308	27743
810.45	27637
810.591	27641
810.733	27420
810.875	27272
811.016	27203
811.158	27397
811.299	27523
811.441	27477
811.582	27553
811.724	27393
811.865	27389
812.007	27329
812.148	27420
812.29	27310
812.431	27374
812.573	27644
812.714	27766
812.855	27903
812.997	27926
813.138	27960
813.279	28029
813.421	27819
813.562	27736
813.703	27671
813.845	27454
813.986	27260
814.127	27161
814.268	27009
814.41	27066
814.551	26902
814.692	27135
814.833	26823
814.974	26880
815.115	27161
815.256	26899
815.397	26929
815.539	26842
815.68	26735
815.821	26792
815.962	26811
816.103	26823
816.244	26609
816.385	26518
816.526	26537
816.666	26446
816.807	26355
816.948	26324
817.089	26332
817.23	26263
817.371	26225
817.512	26240
817.653	26244
817.793	26164
817.934	26180
818.075	26286
818.216	26290
818.356	26301
818.497	26145
818.638	26005
818.778	25890
818.919	26054
819.06	26046
819.2	26183
819.341	26244
819.481	26252
819.622	26431
819.762	26724
819.903	26560
820.043	26427
820.184	26370
820.324	26347
820.465	26434
820.605	26412
820.746	26317
820.886	26191
821.026	26309
821.167	26275
821.307	26377
821.447	26206
821.588	26168
821.728	26050
821.868	25978
822.008	25830
822.149	25818
822.289	25624
822.429	25460
822.569	25529
822.709	25525
822.849	25278
822.99	25324
823.13	25194
823.27	25266
823.41	25206
823.55	24821
823.69	25080
823.83	25145
823.97	25107
824.11	24928
824.25	24677
824.389	24776
824.529	24939
824.669	24863
824.809	25084
824.949	25004
825.089	25038
825.228	24989
825.368	24639
825.508	24749
825.648	24806
825.787	24753
825.927	24867
826.067	24802
826.206	24719
826.346	24802
826.485	24844
826.625	24665
826.765	24920
826.904	24684
827.044	24509
827.183	24574
827.323	24388
827.462	24536
827.601	24532
827.741	24384
827.88	24563
828.02	24361
828.159	24460
828.298	24513
828.437	24593
828.577	24304
828.716	24483
828.855	24353
828.994	24159
829.134	24213
829.273	24296
829.412	24110
829.551	24072
829.69	24213
829.829	24209
829.968	24228
830.107	24235
830.246	24239
830.385	24117
830.524	24098
830.663	24018
830.802	23901
830.941	23771
831.08	23775
831.219	23897
831.357	23916
831.496	24095
831.635	23836
831.774	23695
831.913	23699
832.051	23680
832.19	23615
832.329	23592
832.467	23421
832.606	23353
832.744	23417
832.883	23395
833.022	23414
833.16	23493
833.299	23630
833.437	23455
833.576	23680
833.714	23592
833.852	23562
833.991	23646
834.129	23630
834.267	23592
834.406	23710
834.544	23551
834.682	23566
834.821	23444
834.959	23714
835.097	23543
835.235	23577
835.373	23596
835.511	23531
835.65	23436
835.788	23440
835.926	23368
836.064	23216
836.202	23284
836.34	23280
836.478	23463
836.615	23360
836.753	23368
836.891	23505
837.029	23341
837.167	23337
837.305	23303
837.443	23277
837.58	23364
837.718	23349
837.856	23273
837.993	23235
838.131	23258
838.269	23197
838.406	23250
838.544	23102
838.681	22858
838.819	22942
838.956	22767
839.094	22759
839.231	22862
839.369	22908
839.506	23147
839.643	23014
839.781	22698
839.918	22660
840.055	22668
840.193	22634
840.33	22763
840.467	22660
840.604	22710
840.742	23006
840.879	22504
841.016	22508
841.153	22626
841.29	22710
841.427	22557
841.564	22546
841.701	22561
841.838	22630
841.975	22618
842.112	22565
842.249	22474
842.385	22451
842.522	22717
842.659	22447
842.796	22329
842.933	22478
843.069	22500
843.206	22314
843.343	22592
843.479	22421
843.616	22379
843.752	22177
843.889	22219
844.025	22204
844.162	22211
844.298	22367
844.435	22246
844.571	22207
844.708	22276
844.844	22306
844.98	22322
845.117	22314
845.253	22135
845.389	22017
845.525	22185
845.661	22002
845.798	22006
845.934	22002
846.07	21960
846.206	21972
846.342	22086
846.478	21857
846.614	21709
846.75	21576
846.886	21591
847.022	21694
847.158	21663
847.294	21701
847.429	21819
847.565	21641
847.701	21812
847.837	21401
847.972	21340
848.108	21606
848.244	21511
848.379	21317
848.515	21245
848.65	21306
848.786	21245
848.921	21150
849.057	21378
849.192	21294
849.328	21199
849.463	21142
849.598	21252
849.734	21199
849.869	21131
850.004	21085
850.14	21036
850.275	21036
850.41	20975
850.545	20937
850.68	20998
