Data from test_V78500241_2921.txt Node
Date: Fri Mar 25 15:30:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27211
801.214	27203
801.356	27005
801.499	26845
801.641	26815
801.783	26842
801.926	26868
802.068	26830
802.211	26674
802.353	26590
802.496	26533
802.638	26400
802.78	26377
802.923	26244
803.065	26199
803.208	26309
803.35	26377
803.492	26518
803.635	26724
803.777	26518
803.919	26431
804.061	26906
804.204	26716
804.346	26518
804.488	26564
804.63	26518
804.773	26526
804.915	26663
805.057	26651
805.199	26564
805.341	26625
805.483	26769
805.626	26731
805.768	26568
805.91	26674
806.052	26788
806.194	26735
806.336	26975
806.478	26678
806.62	26746
806.762	26823
806.904	26975
807.046	27135
807.188	26998
807.33	27157
807.472	27154
807.614	27017
807.756	27024
807.898	27001
808.04	26849
808.182	26830
808.324	27062
808.465	27043
808.607	27241
808.749	27287
808.891	27420
809.033	27526
809.174	27348
809.316	27237
809.458	27325
809.6	27359
809.741	27462
809.883	27294
810.025	27564
810.166	27534
810.308	27625
810.45	27587
810.591	27431
810.733	27283
810.875	27275
811.016	27226
811.158	27241
811.299	27443
811.441	27526
811.582	27416
811.724	27397
811.865	27302
812.007	27397
812.148	27180
812.29	27260
812.431	27492
812.573	27580
812.714	27766
812.855	27770
812.997	27701
813.138	27884
813.279	28006
813.421	27671
813.562	27705
813.703	27523
813.845	27363
813.986	27199
814.127	27123
814.268	26979
814.41	27104
814.551	26952
814.692	27051
814.833	26975
814.974	26807
815.115	26857
815.256	26800
815.397	26937
815.539	26830
815.68	26746
815.821	26701
815.962	26678
816.103	26708
816.244	26556
816.385	26651
816.526	26355
816.666	26355
816.807	26050
816.948	26358
817.089	26256
817.23	26317
817.371	26100
817.512	26191
817.653	26233
817.793	26218
817.934	26005
818.075	26278
818.216	26263
818.356	25993
818.497	26180
818.638	26065
818.778	25993
818.919	26008
819.06	26115
819.2	26096
819.341	26111
819.481	26161
819.622	26389
819.762	26465
819.903	26488
820.043	26229
820.184	26309
820.324	26229
820.465	26415
820.605	26313
820.746	26351
820.886	26043
821.026	26187
821.167	26301
821.307	26225
821.447	26062
821.588	26168
821.728	25936
821.868	25784
822.008	25635
822.149	25681
822.289	25597
822.429	25373
822.569	25472
822.709	25354
822.849	25236
822.99	25206
823.13	25118
823.27	25137
823.41	24943
823.55	24920
823.69	25076
823.83	25027
823.97	24738
824.11	24806
824.25	24719
824.389	24806
824.529	24802
824.669	24791
824.809	24947
824.949	24856
825.089	24920
825.228	24795
825.368	24684
825.508	24635
825.648	24578
825.787	24715
825.927	24563
826.067	24582
826.206	24779
826.346	24612
826.485	24703
826.625	24673
826.765	24635
826.904	24814
827.044	24536
827.183	24388
827.323	24292
827.462	24391
827.601	24426
827.741	24243
827.88	24395
828.02	24201
828.159	24327
828.298	24346
828.437	24365
828.577	24346
828.716	24399
828.855	24258
828.994	24110
829.134	24091
829.273	24114
829.412	24045
829.551	24106
829.69	24007
829.829	24098
829.968	24076
830.107	24224
830.246	24003
830.385	23916
830.524	23912
830.663	23863
830.802	23783
830.941	23672
831.08	23676
831.219	23668
831.357	23878
831.496	23840
831.635	23570
831.774	23695
831.913	23501
832.051	23543
832.19	23417
832.329	23535
832.467	23387
832.606	23311
832.744	23379
832.883	23330
833.022	23326
833.16	23353
833.299	23364
833.437	23376
833.576	23322
833.714	23455
833.852	23417
833.991	23429
834.129	23528
834.267	23459
834.406	23417
834.544	23467
834.682	23414
834.821	23322
834.959	23566
835.097	23269
835.235	23341
835.373	23353
835.511	23299
835.65	23181
835.788	23288
835.926	23094
836.064	23018
836.202	23075
836.34	23086
836.478	23178
836.615	23117
836.753	23223
836.891	23387
837.029	23223
837.167	23143
837.305	23143
837.443	23056
837.58	23083
837.718	23094
837.856	23189
837.993	23052
838.131	23018
838.269	22949
838.406	22885
838.544	22869
838.681	22755
838.819	22626
838.956	22561
839.094	22500
839.231	22596
839.369	22721
839.506	22881
839.643	22805
839.781	22485
839.918	22550
840.055	22535
840.193	22504
840.33	22424
840.467	22443
840.604	22630
840.742	22843
840.879	22409
841.016	22398
841.153	22329
841.29	22565
841.427	22474
841.564	22459
841.701	22546
841.838	22386
841.975	22386
842.112	22386
842.249	22390
842.385	22223
842.522	22538
842.659	22329
842.796	22249
842.933	22135
843.069	22162
843.206	22128
843.343	22272
843.479	22150
843.616	22223
843.752	22051
843.889	22051
844.025	22112
844.162	22006
844.298	22097
844.435	21964
844.571	21991
844.708	21941
844.844	22249
844.98	22139
845.117	22082
845.253	21972
845.389	21747
845.525	21861
845.661	21770
845.798	21732
845.934	21755
846.07	21755
846.206	21698
846.342	21842
846.478	21720
846.614	21515
846.75	21249
846.886	21530
847.022	21500
847.158	21420
847.294	21485
847.429	21488
847.565	21458
847.701	21671
847.837	21252
847.972	21108
848.108	21268
848.244	21207
848.379	21123
848.515	21104
848.65	21020
848.786	21074
848.921	21074
849.057	21230
849.192	21161
849.328	21188
849.463	21051
849.598	20941
849.734	20982
849.869	20880
850.004	20902
850.14	20918
850.275	20811
850.41	20891
850.545	20750
850.68	20788
850.815	20967
850.95	20910
851.085	21036
851.22	20910
851.355	20921
851.49	20861
851.625	20773
851.76	20868
851.895	20746
852.03	20743
852.165	20830
852.299	20788
852.434	21001
852.569	20853
852.703	20804
852.838	20830
852.973	20941
853.107	20994
853.242	20910
853.376	20712
853.511	20594
853.645	20617
853.78	20762
853.914	20815
854.048	20617
854.183	20655
854.317	20762
854.451	20868
854.585	20743
854.72	20731
854.854	20746
854.988	20701
855.122	20644
855.256	20621
855.39	20579
855.524	20655
855.658	20674
855.792	20735
855.926	20648
856.06	20785
856.194	20781
856.327	20564
856.461	20629
856.595	20625
856.729	20659
856.862	20682
856.996	20739
857.13	20758
857.263	20830
857.397	20636
857.53	20526
857.664	20762
857.797	20845
857.931	20777
858.064	20819
858.197	20754
858.331	20777
858.464	20625
858.597	20651
858.731	20651
858.864	20648
858.997	20689
859.13	20682
859.263	20689
859.396	20826
859.529	20636
859.662	20632
859.795	20629
859.928	20587
860.061	20887
860.194	20796
860.327	20663
860.46	20739
860.592	20834
860.725	20842
860.858	20800
860.99	20651
861.123	20758
861.256	20560
861.388	20697
861.521	21313
861.653	20541
861.786	20533
861.918	20560
862.05	20537
862.183	20488
862.315	20632
862.447	20720
862.58	20473
862.712	20415
862.844	20393
862.976	20465
863.108	20423
863.24	20944
863.372	20233
863.504	20358
863.636	20351
863.768	20355
863.9	20385
864.032	20377
864.164	20415
864.296	20343
864.428	20446
864.559	20457
864.691	20503
864.823	20434
864.954	20419
865.086	20317
865.217	20298
865.349	20161
865.48	20282
865.612	20351
865.743	20355
865.875	20324
866.006	20248
866.137	20282
866.269	20336
866.4	20172
866.531	20290
866.662	20176
866.793	20195
866.924	20256
867.055	20259
867.186	20389
867.317	20244
867.448	20126
867.579	20214
867.71	20252
867.841	20187
867.972	20267
868.103	20202
868.233	20328
868.364	20320
868.495	20278
868.625	20366
868.756	20689
868.886	20339
869.017	20442
869.147	20571
869.278	20636
869.408	20522
869.539	20404
869.669	20530
869.799	20613
869.929	20507
870.06	20648
870.19	20819
870.32	20674
870.45	20743
870.58	20807
870.71	20921
870.84	20937
870.97	20872
871.1	20853
871.23	20902
871.36	21039
871.489	20910
871.619	21077
871.749	21127
871.879	21039
872.008	21222
872.138	21119
872.267	21089
872.397	20960
872.526	20811
872.656	20971
872.785	21039
872.915	21077
873.044	21211
873.173	21093
873.303	21207
873.432	21089
873.561	21135
873.69	21142
873.819	21089
873.948	21081
874.077	20986
874.206	20998
874.335	21074
874.464	21203
874.593	21447
874.722	21279
874.851	21340
874.979	21332
875.108	21401
875.237	21207
875.365	21218
875.494	21275
875.623	21344
875.751	21245
875.88	21317
876.008	21473
876.136	21515
876.265	21808
876.393	21808
876.521	21838
876.65	21846
876.778	21732
876.906	21800
877.034	21686
877.162	21625
877.29	21511
877.418	21698
877.546	21694
877.674	21797
877.802	21610
877.93	21667
878.058	21629
878.185	21625
878.313	21724
878.441	21625
878.568	21332
878.696	21663
878.824	21743
878.951	21652
879.079	21869
879.206	21998
879.333	21804
879.461	21587
879.588	21751
879.715	22048
879.842	21964
879.97	21610
880.097	21534
880.224	21481
880.351	21572
880.478	21530
880.605	21454
880.732	21488
880.859	21835
880.986	21439
881.112	21557
881.239	21424
881.366	21199
881.493	21211
881.619	21146
881.746	21230
881.872	21066
881.999	21123
882.125	21024
882.252	21017
882.378	21104
882.505	21180
882.631	20883
882.757	20815
882.883	20921
883.01	20777
883.136	20689
883.262	20686
883.388	20602
883.514	20861
883.64	20895
883.766	20629
883.892	20518
884.018	20514
884.143	20739
884.269	20807
884.395	20503
884.52	20377
884.646	20457
884.772	20366
884.897	20347
885.023	20446
885.148	20575
885.274	20507
885.399	20549
885.524	20457
885.65	20526
885.775	20476
885.9	20336
886.025	20450
886.15	20533
886.275	20438
886.4	20358
886.525	20415
886.65	20339
886.775	20240
886.9	20423
887.025	20651
887.149	20377
887.274	20240
887.399	20142
887.523	20294
887.648	20138
887.773	20058
887.897	20248
888.021	20267
888.146	20172
888.27	20294
888.395	20294
888.519	20172
888.643	20282
888.767	20263
888.891	20096
889.015	20062
889.139	20046
889.263	19997
889.387	20126
889.511	20225
889.635	20168
889.759	19921
889.883	19947
890.006	20069
890.13	20065
890.254	19826
890.377	20115
890.501	19833
890.624	19731
890.748	19772
890.871	19731
890.995	19540
891.118	19567
891.241	19616
891.364	19712
891.488	19731
891.611	19632
891.734	19571
891.857	19658
891.98	19480
892.103	19567
892.226	19632
892.349	19571
892.471	19506
892.594	19445
892.717	19495
892.839	19632
892.962	19495
893.085	19556
893.207	19472
893.33	19426
893.452	19392
893.575	19597
893.697	19365
893.819	19571
893.941	19746
894.064	19655
894.186	19544
894.308	19422
894.43	19510
894.552	19693
894.674	19620
894.796	19499
894.918	19525
895.04	19480
895.161	19514
895.283	19460
895.405	19506
895.526	19601
895.648	19537
895.769	19590
895.891	19563
896.012	19685
896.134	19537
896.255	19616
896.376	19540
896.498	19552
896.619	19578
896.74	19613
896.861	19537
896.982	19947
897.103	19947
897.224	19761
897.345	19780
897.466	19803
897.587	19734
897.708	19917
897.828	19803
897.949	19704
