Data from test_V78500241_660.txt Node
Date: Fri Mar 25 15:14:27 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27648
801.214	27709
801.356	27321
801.499	27389
801.641	27138
801.783	27222
801.926	27374
802.068	27291
802.211	27127
802.353	27020
802.496	26921
802.638	26906
802.78	26880
802.923	26899
803.065	26781
803.208	26887
803.35	26826
803.492	27020
803.635	26994
803.777	26925
803.919	26861
804.061	27325
804.204	27047
804.346	26838
804.488	26853
804.63	26906
804.773	26807
804.915	27036
805.057	27203
805.199	27089
805.341	27028
805.483	27230
805.626	27127
805.768	27116
805.91	27161
806.052	27131
806.194	27169
806.336	27355
806.478	27161
806.62	27241
806.762	27298
806.904	27382
807.046	27686
807.188	27515
807.33	27599
807.472	27641
807.614	27466
807.756	27587
807.898	27538
808.04	27321
808.182	27363
808.324	27393
808.465	27473
808.607	27648
808.749	27682
808.891	27800
809.033	27937
809.174	27831
809.316	27778
809.458	27816
809.6	27819
809.741	27926
809.883	27998
810.025	28021
810.166	28074
810.308	28181
810.45	28162
810.591	28032
810.733	27842
810.875	27720
811.016	27660
811.158	27709
811.299	27892
811.441	27972
811.582	27823
811.724	27888
811.865	27595
812.007	27705
812.148	27686
812.29	27816
812.431	27869
812.573	28128
812.714	28185
812.855	28341
812.997	28379
813.138	28721
813.279	28596
813.421	28249
813.562	28337
813.703	28086
813.845	28070
813.986	27797
814.127	27648
814.268	27492
814.41	27561
814.551	27485
814.692	27500
814.833	27431
814.974	27386
815.115	27564
815.256	27329
815.397	27211
815.539	27462
815.68	27245
815.821	27184
815.962	27310
816.103	27302
816.244	27077
816.385	27089
816.526	27173
816.666	26929
816.807	26788
816.948	26849
817.089	26998
817.23	26914
817.371	26781
817.512	26861
817.653	26895
817.793	26769
817.934	26872
818.075	26902
818.216	26796
818.356	26674
818.497	26651
818.638	26545
818.778	26545
818.919	26617
819.06	26602
819.2	26762
819.341	26712
819.481	26807
819.622	26925
819.762	27226
819.903	27020
820.043	27013
820.184	26788
820.324	26914
820.465	26948
820.605	26975
820.746	26807
820.886	26762
821.026	26838
821.167	26853
821.307	26868
821.447	26731
821.588	26598
821.728	26571
821.868	26343
822.008	26214
822.149	26206
822.289	26210
822.429	25966
822.569	25993
822.709	26092
822.849	25715
822.99	25791
823.13	25784
823.27	25727
823.41	25499
823.55	25499
823.69	25624
823.83	25552
823.97	25563
824.11	25514
824.25	25354
824.389	25354
824.529	25419
824.669	25297
824.809	25491
824.949	25533
825.089	25430
825.228	25434
825.368	25331
825.508	25194
825.648	25354
825.787	25251
825.927	25312
826.067	25247
826.206	25225
826.346	25327
826.485	25289
826.625	25244
826.765	25304
826.904	25274
827.044	25034
827.183	24996
827.323	24817
827.462	25031
827.601	24875
827.741	24970
827.88	25015
828.02	24920
828.159	24837
828.298	25057
828.437	25019
828.577	24992
828.716	25061
828.855	25019
828.994	24852
829.134	24665
829.273	24730
829.412	24639
829.551	24563
829.69	24654
829.829	24757
829.968	24749
830.107	24673
