Data from test_V78500241_1156.txt Node
Date: Fri Mar 25 15:17:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28314
801.214	28234
801.356	28105
801.499	27983
801.641	27778
801.783	27797
801.926	27930
802.068	27819
802.211	27850
802.353	27800
802.496	27701
802.638	27576
802.78	27625
802.923	27488
803.065	27515
803.208	27488
803.35	27580
803.492	27724
803.635	27762
803.777	27603
803.919	27926
804.061	28177
804.204	27880
804.346	27682
804.488	27633
804.63	27701
804.773	27667
804.915	27899
805.057	27956
805.199	27663
805.341	27816
805.483	28063
805.626	27857
805.768	27759
805.91	27930
806.052	27979
806.194	27911
806.336	28021
806.478	28082
806.62	28017
806.762	28048
806.904	28352
807.046	28523
807.188	28367
807.33	28428
807.472	28375
807.614	28322
807.756	28451
807.898	28230
808.04	28116
808.182	28215
808.324	28261
808.465	28287
808.607	28447
808.749	28497
808.891	28733
809.033	28721
809.174	28710
809.316	28523
809.458	28538
809.6	28637
809.741	28759
809.883	28790
810.025	28968
810.166	28691
810.308	28828
810.45	28968
810.591	28835
810.733	28683
810.875	28523
811.016	28618
811.158	28588
811.299	28653
811.441	28702
811.582	28755
811.724	28634
811.865	28523
812.007	28573
812.148	28641
812.29	28622
812.431	28755
812.573	29083
812.714	28991
812.855	29132
812.997	29334
813.138	29364
813.279	29364
813.421	29280
813.562	29064
813.703	28919
813.845	28919
813.986	28702
814.127	28542
814.268	28371
814.41	28284
814.551	28333
814.692	28447
814.833	28329
814.974	28230
815.115	28325
815.256	28333
815.397	28303
815.539	28169
815.68	28204
815.821	28063
815.962	28268
816.103	28048
816.244	27968
816.385	28032
816.526	27861
816.666	27781
816.807	27747
816.948	27785
817.089	27530
817.23	27587
817.371	27637
817.512	27496
817.653	27542
817.793	27694
817.934	27622
818.075	27747
818.216	27778
818.356	27644
818.497	27439
818.638	27393
818.778	27359
818.919	27386
819.06	27469
819.2	27469
819.341	27679
819.481	27709
819.622	27739
819.762	27975
819.903	27842
820.043	27873
820.184	27667
820.324	27869
820.465	27865
820.605	27652
820.746	27667
820.886	27564
821.026	27831
821.167	27842
821.307	27747
821.447	27610
821.588	27526
821.728	27447
821.868	27268
822.008	27173
822.149	27077
822.289	27127
822.429	26952
822.569	26727
822.709	26838
822.849	26659
822.99	26682
823.13	26587
823.27	26602
823.41	26427
823.55	26393
823.69	26434
823.83	26438
823.97	26370
824.11	26275
824.25	26233
824.389	26282
824.529	26404
824.669	26278
824.809	26461
824.949	26450
825.089	26362
825.228	26320
825.368	26134
825.508	26187
825.648	26176
825.787	26278
825.927	26275
826.067	26134
826.206	26202
826.346	26252
826.485	26199
826.625	26206
826.765	26259
826.904	26225
827.044	25879
827.183	25890
827.323	25902
827.462	25940
827.601	25940
827.741	25898
827.88	25887
828.02	25917
828.159	25864
828.298	26092
828.437	26062
828.577	25871
828.716	25982
828.855	25757
828.994	25620
829.134	25620
829.273	25632
829.412	25677
829.551	25578
829.69	25677
829.829	25525
829.968	25651
830.107	25590
830.246	25609
830.385	25559
830.524	25533
830.663	25464
830.802	25308
830.941	25225
831.08	25194
831.219	25198
831.357	25285
831.496	25468
831.635	25129
831.774	25069
831.913	25042
832.051	25012
832.19	25031
832.329	24939
832.467	24962
832.606	24802
832.744	24867
832.883	24947
833.022	24802
833.16	24878
833.299	25080
833.437	25034
833.576	24973
833.714	24985
833.852	25057
833.991	25027
834.129	24996
834.267	25175
834.406	24935
834.544	25057
834.682	25027
834.821	25129
834.959	25103
835.097	24970
835.235	25099
835.373	24992
835.511	25061
835.65	24890
835.788	24753
835.926	24768
836.064	24669
836.202	24616
836.34	24798
836.478	25012
836.615	24856
836.753	24878
836.891	24814
837.029	24817
837.167	24825
837.305	24707
837.443	24757
837.58	24601
837.718	24745
837.856	24726
837.993	24661
838.131	24551
838.269	24665
838.406	24627
838.544	24369
838.681	24273
838.819	24311
838.956	24235
839.094	24129
839.231	24152
839.369	24281
839.506	24433
