Data from test_V78500241_359.txt Node
Date: Fri Mar 25 15:12:21 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26940
801.214	26982
801.356	26594
801.499	26845
801.641	26537
801.783	26587
801.926	26495
802.068	26461
802.211	26377
802.353	26434
802.496	26317
802.638	26408
802.78	26077
802.923	26347
803.065	25959
803.208	26267
803.35	26149
803.492	26237
803.635	26343
803.777	26221
803.919	26389
804.061	26602
804.204	26244
804.346	26161
804.488	26351
804.63	26404
804.773	26263
804.915	26244
805.057	26484
805.199	26404
805.341	26351
805.483	26431
805.626	26328
805.768	26298
805.91	26355
806.052	26431
806.194	26419
806.336	26533
806.478	26514
806.62	26324
806.762	26568
806.904	26613
807.046	26826
807.188	26887
807.33	26918
807.472	27039
807.614	26826
807.756	26796
807.898	26625
808.04	26644
808.182	26674
808.324	26674
808.465	26621
808.607	26838
808.749	26883
808.891	27180
809.033	27268
809.174	27032
809.316	27104
809.458	27058
809.6	26956
809.741	27093
809.883	26998
810.025	27325
810.166	27233
810.308	27370
810.45	27329
810.591	27351
810.733	27017
810.875	27055
811.016	26921
811.158	26986
811.299	27116
811.441	27108
811.582	27112
811.724	27036
811.865	26944
812.007	27028
812.148	26929
812.29	26933
812.431	27180
812.573	27291
812.714	27492
812.855	27420
812.997	27557
813.138	27778
813.279	27667
813.421	27576
813.562	27496
813.703	27325
813.845	27252
813.986	26857
814.127	26845
814.268	26754
814.41	26773
814.551	26625
814.692	26667
814.833	26689
814.974	26579
815.115	26640
815.256	26583
815.397	26530
815.539	26552
815.68	26465
815.821	26404
815.962	26431
816.103	26366
816.244	26332
816.385	26115
816.526	26244
816.666	26096
816.807	25871
816.948	26039
817.089	26206
817.23	25917
817.371	25925
817.512	25887
817.653	25921
817.793	25864
817.934	25913
818.075	25959
818.216	25906
818.356	25875
818.497	25917
818.638	25780
818.778	25670
818.919	25651
819.06	25727
819.2	25849
819.341	25974
819.481	25966
819.622	25993
819.762	26229
819.903	26199
820.043	26119
820.184	26039
820.324	25928
820.465	26145
820.605	25928
820.746	25959
820.886	25879
821.026	26035
821.167	25898
821.307	26005
821.447	26058
821.588	25887
821.728	25731
821.868	25616
822.008	25441
822.149	25487
822.289	25441
822.429	25209
822.569	25114
822.709	25088
822.849	24867
822.99	24867
823.13	24890
823.27	24863
823.41	24772
823.55	24551
823.69	24719
823.83	24787
823.97	24582
824.11	24490
824.25	24429
824.389	24437
824.529	24601
824.669	24620
824.809	24639
824.949	24597
825.089	24574
825.228	24486
825.368	24334
825.508	24353
825.648	24456
825.787	24388
825.927	24445
826.067	24289
826.206	24323
826.346	24369
826.485	24369
826.625	24407
826.765	24547
826.904	24460
827.044	24159
827.183	24068
827.323	24064
827.462	24197
827.601	24167
827.741	24239
827.88	24197
828.02	24102
828.159	24148
828.298	24125
828.437	24117
828.577	24064
828.716	24197
828.855	24022
828.994	23969
829.134	23874
829.273	23923
829.412	23802
829.551	23695
829.69	23840
829.829	23893
829.968	23809
830.107	23836
830.246	23726
830.385	23775
830.524	23562
830.663	23539
830.802	23482
830.941	23474
831.08	23425
831.219	23562
831.357	23444
831.496	23638
831.635	23425
831.774	23345
831.913	23231
832.051	23277
832.19	23197
832.329	23292
832.467	23147
832.606	23155
832.744	23132
832.883	23147
833.022	23086
833.16	23239
833.299	23185
833.437	23307
833.576	23265
833.714	23143
833.852	23178
833.991	23216
834.129	23155
834.267	23273
834.406	23189
834.544	23239
834.682	23235
834.821	23140
834.959	23315
835.097	23113
835.235	23227
835.373	23258
835.511	23204
835.65	23086
835.788	23018
835.926	23018
836.064	22873
836.202	22858
836.34	23041
836.478	23102
836.615	22911
836.753	22980
836.891	23204
837.029	22999
837.167	22999
837.305	22991
837.443	22919
837.58	22885
837.718	22942
837.856	22984
837.993	22900
838.131	22782
838.269	22729
838.406	22828
838.544	22778
838.681	22626
838.819	22550
838.956	22405
839.094	22459
839.231	22459
839.369	22557
839.506	22774
839.643	22649
839.781	22356
839.918	22306
840.055	22333
840.193	22382
840.33	22379
840.467	22265
840.604	22405
840.742	22630
840.879	22215
841.016	22211
841.153	22135
841.29	22367
841.427	22242
841.564	22428
841.701	22405
841.838	22249
841.975	22223
842.112	22173
842.249	22230
842.385	22139
842.522	22329
842.659	22070
842.796	22036
842.933	22128
843.069	21998
843.206	22059
843.343	22078
843.479	22101
843.616	21968
843.752	21949
843.889	21793
844.025	21956
844.162	21739
844.298	22063
844.435	21899
844.571	21861
844.708	21884
844.844	22044
844.98	22002
845.117	21926
845.253	21884
845.389	21732
845.525	21682
845.661	21587
845.798	21583
845.934	21648
846.07	21622
846.206	21698
846.342	21656
846.478	21652
846.614	21530
846.75	21214
846.886	21302
847.022	21435
847.158	21332
847.294	21173
847.429	21340
847.565	21367
847.701	21545
847.837	21154
847.972	21001
848.108	21173
848.244	21195
848.379	20899
848.515	20910
848.65	20796
848.786	20925
848.921	20941
849.057	20963
849.192	20990
849.328	21020
849.463	20910
849.598	20872
849.734	20746
849.869	20804
850.004	20678
850.14	20667
850.275	20724
850.41	20644
850.545	20602
850.68	20644
850.815	20727
850.95	20678
851.085	20697
851.22	20708
851.355	20708
851.49	20724
851.625	20670
851.76	20598
851.895	20488
852.03	20579
852.165	20655
852.299	20693
852.434	20705
852.569	20686
852.703	20689
852.838	20674
852.973	20887
853.107	20762
853.242	20564
853.376	20636
853.511	20275
853.645	20499
853.78	20682
853.914	20495
854.048	20507
854.183	20442
854.317	20480
854.451	20629
854.585	20488
854.72	20457
854.854	20701
854.988	20484
855.122	20522
855.256	20286
855.39	20579
855.524	20507
855.658	20609
855.792	20552
855.926	20545
856.06	20556
856.194	20670
856.327	20484
856.461	20530
856.595	20450
856.729	20511
856.862	20629
856.996	20533
857.13	20632
857.263	20632
857.397	20518
857.53	20663
857.664	20564
857.797	20613
857.931	20571
858.064	20431
858.197	20602
858.331	20530
858.464	20499
858.597	20427
858.731	20518
858.864	20438
858.997	20484
859.13	20583
859.263	20571
859.396	20537
859.529	20514
859.662	20537
859.795	20473
859.928	20533
860.061	20686
860.194	20785
860.327	20537
860.46	20609
860.592	20594
860.725	20549
860.858	20530
860.99	20571
861.123	20336
861.256	20507
861.388	20507
861.521	21161
861.653	20366
861.786	20339
861.918	20366
862.05	20339
862.183	20404
862.315	20499
862.447	20488
862.58	20533
862.712	20240
862.844	20332
862.976	20332
863.108	20343
863.24	20659
863.372	20153
863.504	20195
863.636	20176
863.768	20210
863.9	20290
864.032	20172
864.164	20233
864.296	20282
864.428	20374
864.559	20275
864.691	20480
864.823	20267
864.954	20286
865.086	20259
865.217	20202
865.349	20103
865.48	20081
865.612	20206
865.743	20275
865.875	20134
866.006	20096
866.137	20122
866.269	20050
866.4	20176
866.531	20069
866.662	20020
866.793	20035
866.924	20043
867.055	20111
867.186	20039
867.317	20103
867.448	20008
867.579	20050
867.71	20107
867.841	19993
867.972	20119
868.103	20157
868.233	20115
868.364	20058
868.495	20180
868.625	20286
868.756	20473
868.886	20275
869.017	20191
869.147	20495
869.278	20377
869.408	20351
869.539	20347
869.669	20446
869.799	20298
869.929	20511
870.06	20358
870.19	20674
870.32	20648
870.45	20701
870.58	20648
870.71	20826
870.84	20967
870.97	20682
871.1	20663
871.23	20746
871.36	20883
871.489	20842
871.619	20842
871.749	20941
871.879	20883
872.008	21001
872.138	20956
872.267	20811
872.397	20838
872.526	20849
872.656	20792
872.785	20750
872.915	20937
873.044	21043
873.173	20826
873.303	21032
873.432	21001
873.561	21066
873.69	20929
873.819	20895
873.948	21036
874.077	20967
874.206	21013
874.335	20941
874.464	21161
874.593	21275
874.722	21100
874.851	21138
874.979	21203
875.108	21116
875.237	21176
875.365	21001
875.494	21146
875.623	21222
875.751	21192
875.88	21176
876.008	21340
876.136	21389
876.265	21549
876.393	21618
876.521	21739
876.65	21667
876.778	21701
876.906	21435
877.034	21523
877.162	21466
877.29	21454
877.418	21561
877.546	21526
877.674	21656
877.802	21599
877.93	21591
878.058	21477
878.185	21408
878.313	21447
878.441	21454
878.568	21332
878.696	21519
878.824	21538
878.951	21667
879.079	21823
879.206	21770
879.333	21770
879.461	21564
879.588	21625
879.715	21652
879.842	21724
879.97	21603
880.097	21359
880.224	21313
880.351	21359
880.478	21374
880.605	21332
880.732	21302
880.859	21701
880.986	21378
881.112	21332
881.239	21203
881.366	21131
881.493	21066
881.619	20971
881.746	20998
