Data from test_V78500241_3359.txt Node
Date: Fri Mar 25 15:33:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27017
801.214	27100
801.356	26864
801.499	26777
801.641	26629
801.783	26678
801.926	26613
802.068	26731
802.211	26499
802.353	26644
802.496	26240
802.638	26377
802.78	26225
802.923	26183
803.065	26142
803.208	26202
803.35	26180
803.492	26377
803.635	26351
803.777	26347
803.919	26427
804.061	26724
804.204	26465
804.346	26522
804.488	26377
804.63	26400
804.773	26324
804.915	26537
805.057	26541
805.199	26412
805.341	26396
805.483	26560
805.626	26537
805.768	26404
805.91	26560
806.052	26629
806.194	26473
806.336	26682
806.478	26503
806.62	26450
806.762	26587
806.904	26804
807.046	26861
807.188	26891
807.33	26937
807.472	27032
807.614	26815
807.756	26883
807.898	26933
808.04	26731
808.182	26686
808.324	26940
808.465	26929
808.607	27001
808.749	27096
808.891	27165
809.033	27306
809.174	27272
809.316	27058
809.458	27066
809.6	27062
809.741	27340
809.883	27192
810.025	27454
810.166	27416
810.308	27344
810.45	27310
810.591	27294
810.733	27176
810.875	27237
811.016	26849
811.158	27017
811.299	27195
811.441	27317
811.582	27165
811.724	27135
811.865	27142
812.007	27062
812.148	27146
812.29	27138
812.431	27283
812.573	27378
812.714	27462
812.855	27477
812.997	27561
813.138	27770
813.279	27717
813.421	27675
813.562	27549
813.703	27447
813.845	27389
813.986	27112
814.127	26918
814.268	26693
814.41	26895
814.551	26651
814.692	26804
814.833	26708
814.974	26743
815.115	26746
815.256	26587
815.397	26461
815.539	26629
815.68	26507
815.821	26541
815.962	26476
816.103	26533
816.244	26473
816.385	26210
816.526	26225
816.666	26054
816.807	25887
816.948	25932
817.089	26248
817.23	26016
817.371	25955
817.512	25913
817.653	25989
817.793	25928
817.934	25940
818.075	25997
818.216	26058
818.356	25974
818.497	25928
818.638	25826
818.778	25613
818.919	25757
819.06	25879
819.2	25932
819.341	25921
819.481	26027
819.622	26138
819.762	26339
819.903	26202
820.043	26119
820.184	26225
820.324	26142
820.465	26069
820.605	26084
820.746	26195
820.886	25917
821.026	26043
821.167	26046
821.307	26119
821.447	26039
821.588	25795
821.728	25731
821.868	25700
822.008	25578
822.149	25556
822.289	25460
822.429	25118
822.569	25179
822.709	25206
822.849	25019
822.99	24913
823.13	24951
823.27	24848
823.41	24753
823.55	24677
823.69	24932
823.83	24935
823.97	24730
824.11	24688
824.25	24639
824.389	24505
824.529	24635
824.669	24528
824.809	24738
824.949	24677
825.089	24821
825.228	24566
825.368	24342
825.508	24464
825.648	24528
825.787	24426
825.927	24475
826.067	24513
826.206	24422
826.346	24483
826.485	24525
826.625	24483
826.765	24639
826.904	24566
827.044	24266
827.183	24315
827.323	24216
827.462	24254
827.601	24102
827.741	24152
827.88	24262
828.02	23954
828.159	24136
828.298	24251
828.437	24213
828.577	24152
828.716	24273
828.855	24083
828.994	23897
829.134	23904
829.273	24003
829.412	23783
829.551	23889
829.69	23908
829.829	23931
829.968	23988
830.107	23977
830.246	23942
830.385	23878
830.524	23767
830.663	23634
830.802	23577
830.941	23448
831.08	23486
831.219	23596
831.357	23657
831.496	23752
831.635	23512
831.774	23512
831.913	23315
832.051	23341
832.19	23353
832.329	23307
832.467	23174
832.606	23181
832.744	23181
832.883	23128
833.022	23151
833.16	23143
833.299	23296
833.437	23151
833.576	23162
833.714	23159
833.852	23220
833.991	23433
834.129	23258
834.267	23330
834.406	23136
834.544	23299
834.682	23273
834.821	23208
834.959	23345
835.097	23189
835.235	23269
835.373	23296
835.511	23223
835.65	23102
835.788	23216
835.926	23102
836.064	22911
836.202	22904
