Data from test_V78500241_3292.txt Node
Date: Fri Mar 25 15:32:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27355
801.214	27302
801.356	27081
801.499	27043
801.641	27009
801.783	27020
801.926	27055
802.068	26921
802.211	26781
802.353	26781
802.496	26552
802.638	26602
802.78	26526
802.923	26412
803.065	26495
803.208	26518
803.35	26598
803.492	26720
803.635	26655
803.777	26583
803.919	26743
804.061	27001
804.204	26720
804.346	26644
804.488	26651
804.63	26682
804.773	26590
804.915	26606
805.057	26705
805.199	26648
805.341	26621
805.483	26899
805.626	26838
805.768	26739
805.91	26724
806.052	26819
806.194	26724
806.336	26887
806.478	26773
806.62	26655
806.762	26853
806.904	27039
807.046	27176
807.188	27272
807.33	27226
807.472	27302
807.614	27096
807.756	27081
807.898	27150
808.04	26979
808.182	26872
808.324	27024
808.465	27116
808.607	27161
808.749	27511
808.891	27526
809.033	27545
809.174	27412
809.316	27401
809.458	27435
809.6	27351
809.741	27450
809.883	27553
810.025	27686
810.166	27580
810.308	27705
810.45	27648
810.591	27485
810.733	27386
810.875	27291
811.016	27302
811.158	27386
811.299	27523
811.441	27389
811.582	27648
811.724	27458
811.865	27226
812.007	27367
812.148	27325
812.29	27306
812.431	27675
812.573	27637
812.714	27789
812.855	27907
812.997	27804
813.138	28063
813.279	28032
813.421	27941
813.562	27797
813.703	27675
813.845	27606
813.986	27382
814.127	27192
814.268	27039
814.41	27157
814.551	26762
814.692	26998
814.833	26994
814.974	26948
815.115	27032
815.256	26823
815.397	26864
815.539	26982
815.68	26944
815.821	26880
815.962	26735
816.103	26735
816.244	26712
816.385	26442
816.526	26522
816.666	26404
816.807	26355
816.948	26199
817.089	26385
817.23	26336
817.371	26176
817.512	26214
817.653	26282
817.793	26176
817.934	26191
818.075	26301
818.216	26461
818.356	26282
818.497	26058
818.638	25978
818.778	26054
818.919	25951
819.06	26096
819.2	26195
819.341	26317
819.481	26199
819.622	26450
819.762	26556
819.903	26556
820.043	26541
820.184	26511
820.324	26317
820.465	26503
820.605	26423
820.746	26385
820.886	26210
821.026	26366
821.167	26252
821.307	26374
821.447	26339
821.588	26206
821.728	26157
821.868	25913
822.008	25833
822.149	25845
822.289	25772
822.429	25491
822.569	25495
822.709	25468
822.849	25377
822.99	25365
823.13	25228
823.27	25316
823.41	25099
823.55	24932
823.69	25042
823.83	25042
823.97	24992
824.11	24852
824.25	24882
824.389	24962
824.529	24924
824.669	24939
824.809	24977
824.949	24878
825.089	25095
825.228	24939
825.368	24760
825.508	24757
825.648	24821
825.787	24810
825.927	24730
826.067	24703
826.206	24764
826.346	24878
826.485	24829
826.625	24787
826.765	24905
826.904	24798
827.044	24707
827.183	24536
827.323	24639
827.462	24471
827.601	24536
827.741	24464
827.88	24467
828.02	24418
828.159	24471
828.298	24395
828.437	24627
828.577	24544
828.716	24563
828.855	24388
828.994	24178
829.134	24174
829.273	24304
829.412	24258
829.551	24182
829.69	24194
829.829	24235
829.968	24315
830.107	24224
830.246	24319
830.385	24201
830.524	24087
830.663	24060
830.802	24026
830.941	23874
831.08	23802
831.219	23855
831.357	23798
831.496	24015
831.635	23882
831.774	23805
831.913	23676
832.051	23592
832.19	23611
832.329	23665
832.467	23474
832.606	23471
832.744	23425
832.883	23440
833.022	23433
833.16	23471
833.299	23433
833.437	23421
833.576	23619
833.714	23520
833.852	23596
833.991	23672
834.129	23497
834.267	23573
834.406	23611
834.544	23657
834.682	23604
834.821	23425
834.959	23805
835.097	23566
835.235	23676
835.373	23566
835.511	23573
835.65	23356
835.788	23379
835.926	23398
836.064	23307
836.202	23288
836.34	23425
836.478	23486
836.615	23486
836.753	23391
836.891	23353
837.029	23455
837.167	23383
837.305	23387
837.443	23337
837.58	23364
837.718	23303
837.856	23322
837.993	23216
838.131	23277
838.269	23098
838.406	23296
838.544	23208
838.681	22972
838.819	22968
838.956	22809
839.094	22733
839.231	22812
839.369	22915
839.506	23052
839.643	22968
839.781	22816
839.918	22596
840.055	22706
840.193	22771
840.33	22531
840.467	22588
840.604	22847
840.742	22869
840.879	22698
841.016	22649
841.153	22481
841.29	22786
841.427	22694
841.564	22580
841.701	22637
841.838	22546
841.975	22596
842.112	22550
842.249	22424
842.385	22512
842.522	22653
842.659	22531
842.796	22443
842.933	22405
843.069	22474
843.206	22390
843.343	22428
843.479	22538
843.616	22371
843.752	22234
843.889	22135
844.025	22207
844.162	22162
844.298	22318
844.435	22363
844.571	22112
844.708	22246
844.844	22443
844.98	22310
845.117	22238
845.253	22173
845.389	22139
845.525	22215
845.661	22124
845.798	21922
845.934	22029
846.07	21861
846.206	21945
846.342	22188
846.478	21861
846.614	21766
846.75	21709
846.886	21618
847.022	21755
847.158	21682
847.294	21705
847.429	21690
847.565	21591
847.701	22059
847.837	21351
847.972	21363
848.108	21549
848.244	21545
848.379	21447
848.515	21287
848.65	21211
848.786	21408
848.921	21336
849.057	21374
849.192	21329
849.328	21294
849.463	21408
849.598	21203
849.734	21176
849.869	21081
850.004	21138
850.14	21028
850.275	21123
850.41	21001
850.545	21047
850.68	21066
850.815	21180
850.95	21024
851.085	21241
851.22	21074
851.355	21150
851.49	21051
851.625	20979
851.76	20998
851.895	20963
852.03	20868
852.165	20956
852.299	21070
852.434	21093
852.569	21009
852.703	21100
852.838	21112
852.973	21161
853.107	21013
853.242	21055
853.376	20861
853.511	20823
853.645	20769
853.78	20929
853.914	20804
854.048	20914
854.183	20819
854.317	20883
854.451	21089
854.585	20918
854.72	20868
854.854	20921
854.988	20857
855.122	20910
855.256	20948
855.39	20849
855.524	20921
855.658	20880
855.792	20952
855.926	20899
856.06	21032
856.194	20941
856.327	20876
856.461	20727
856.595	20853
856.729	20857
856.862	21066
856.996	20880
857.13	20929
857.263	20948
857.397	20842
857.53	20895
857.664	20906
857.797	20952
857.931	21077
858.064	20948
858.197	21055
858.331	20921
858.464	20849
858.597	20705
858.731	20777
858.864	20864
858.997	20914
859.13	20944
859.263	20910
859.396	20986
859.529	20925
859.662	20754
859.795	20868
859.928	20902
860.061	20944
860.194	21058
860.327	20975
860.46	20872
860.592	20876
860.725	21169
860.858	20956
860.99	20899
861.123	20834
861.256	20788
861.388	20804
861.521	21401
861.653	20731
861.786	20674
861.918	20716
862.05	20807
862.183	20902
862.315	20800
862.447	20823
862.58	20804
862.712	20648
862.844	20408
862.976	20762
863.108	20598
863.24	20967
863.372	20511
863.504	20613
863.636	20651
863.768	20670
863.9	20575
864.032	20503
864.164	20571
864.296	20480
864.428	20712
864.559	20659
864.691	20663
864.823	20507
864.954	20575
865.086	20537
865.217	20564
865.349	20412
865.48	20499
865.612	20488
865.743	20552
865.875	20533
866.006	20450
866.137	20526
866.269	20514
866.4	20518
866.531	20377
866.662	20324
866.793	20389
866.924	20389
867.055	20438
867.186	20427
867.317	20465
867.448	20313
867.579	20454
867.71	20355
867.841	20396
867.972	20511
868.103	20526
868.233	20396
868.364	20480
868.495	20522
868.625	20636
868.756	20765
868.886	20556
869.017	20606
869.147	20750
869.278	20769
869.408	20663
869.539	20625
869.669	20724
869.799	20781
869.929	20842
870.06	20792
870.19	21062
870.32	21009
870.45	21108
870.58	21176
870.71	21112
870.84	21207
870.97	21036
871.1	21211
871.23	21226
871.36	21154
871.489	21154
871.619	21268
871.749	21222
871.879	21405
872.008	21401
872.138	21184
872.267	21249
872.397	21047
872.526	21043
872.656	21188
872.785	21077
872.915	21283
873.044	21443
873.173	21329
873.303	21458
873.432	21348
873.561	21397
873.69	21374
873.819	21176
873.948	21435
874.077	21317
874.206	21272
874.335	21233
874.464	21374
874.593	21515
874.722	21492
874.851	21591
874.979	21572
875.108	21526
875.237	21511
875.365	21485
875.494	21443
875.623	21549
875.751	21622
875.88	21580
876.008	21644
876.136	21766
876.265	22017
876.393	22059
876.521	21937
876.65	22112
876.778	21937
876.906	21869
877.034	21884
877.162	21937
877.29	21930
877.418	21937
877.546	21895
877.674	21918
877.802	21884
877.93	21934
878.058	21850
878.185	21728
878.313	21934
878.441	21804
878.568	21667
878.696	21861
878.824	21907
878.951	21949
879.079	22059
879.206	22162
879.333	22135
879.461	22010
879.588	21937
879.715	21979
879.842	22200
879.97	22063
880.097	21686
880.224	21610
880.351	21732
880.478	21724
880.605	21724
880.732	21637
880.859	22055
880.986	21648
881.112	21793
881.239	21557
881.366	21515
881.493	21321
881.619	21332
881.746	21336
881.872	21283
881.999	21157
882.125	21195
882.252	21260
882.378	21268
882.505	21492
882.631	21188
882.757	20967
882.883	21043
883.01	21005
883.136	21001
883.262	20781
883.388	20781
883.514	21017
883.64	21055
883.766	20823
883.892	20777
884.018	20765
884.143	20925
884.269	21169
884.395	20644
884.52	20689
884.646	20724
884.772	20590
884.897	20537
885.023	20617
885.148	20697
885.274	20857
885.399	20724
885.524	20667
885.65	20632
885.775	20689
885.9	20693
886.025	20769
886.15	20708
886.275	20609
886.4	20602
886.525	20587
886.65	20606
886.775	20568
886.9	20785
887.025	20933
887.149	20689
887.274	20374
887.399	20465
887.523	20518
887.648	20355
887.773	20317
887.897	20564
888.021	20438
888.146	20355
888.27	20484
888.395	20469
888.519	20431
888.643	20366
888.767	20412
888.891	20252
889.015	20366
889.139	20294
889.263	20259
889.387	20370
889.511	20575
