Data from test_V78500241_3490.txt Node
Date: Fri Mar 25 15:34:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27291
801.214	27188
801.356	26891
801.499	26853
801.641	26910
801.783	26842
801.926	26876
802.068	26788
802.211	26583
802.353	26746
802.496	26484
802.638	26518
802.78	26377
802.923	26358
803.065	26351
803.208	26271
803.35	26332
803.492	26549
803.635	26621
803.777	26370
803.919	26598
804.061	26914
804.204	26541
804.346	26499
804.488	26476
804.63	26480
804.773	26358
804.915	26602
805.057	26834
805.199	26503
805.341	26754
805.483	26678
805.626	26674
805.768	26446
805.91	26777
806.052	26746
806.194	26674
806.336	26705
806.478	26804
806.62	26674
806.762	26758
806.904	27051
807.046	27074
807.188	27081
807.33	27100
807.472	27070
807.614	27009
807.756	27077
807.898	26956
808.04	26834
808.182	27051
808.324	26975
808.465	26906
808.607	27024
808.749	27291
808.891	27249
809.033	27443
809.174	27386
809.316	27313
809.458	27272
809.6	27218
809.741	27408
809.883	27382
810.025	27534
810.166	27496
810.308	27675
810.45	27454
810.591	27386
810.733	27313
810.875	27195
811.016	27150
811.158	27203
811.299	27435
811.441	27427
811.582	27427
811.724	27165
811.865	27241
812.007	27161
812.148	27252
812.29	27256
812.431	27492
812.573	27694
812.714	27534
812.855	27797
812.997	27827
813.138	27930
813.279	27797
813.421	27850
813.562	27656
813.703	27564
813.845	27382
813.986	27180
814.127	27100
814.268	27001
814.41	26887
814.551	26891
814.692	27047
814.833	26910
814.974	26910
815.115	26944
815.256	26743
815.397	26727
815.539	26739
815.68	26648
815.821	26724
815.962	26701
816.103	26705
816.244	26617
816.385	26636
816.526	26389
816.666	26275
816.807	26050
816.948	26187
817.089	26183
817.23	26229
817.371	26271
817.512	26298
817.653	26035
817.793	26103
817.934	26100
818.075	26282
818.216	26103
818.356	26164
818.497	26069
818.638	25871
818.778	25852
818.919	26096
819.06	25932
819.2	26058
819.341	26046
819.481	26122
819.622	26320
819.762	26450
819.903	26446
820.043	26476
820.184	26271
820.324	26221
820.465	26442
820.605	26377
820.746	26271
820.886	26054
821.026	26366
821.167	26244
821.307	26362
821.447	26100
821.588	26031
821.728	26005
821.868	25875
822.008	25616
822.149	25723
822.289	25700
822.429	25521
822.569	25266
822.709	25297
822.849	25221
822.99	25137
823.13	25118
823.27	25168
823.41	25042
823.55	24932
823.69	25046
823.83	24951
823.97	24901
824.11	24703
824.25	24745
824.389	24795
824.529	24897
824.669	24776
824.809	24814
824.949	24901
825.089	24760
825.228	24871
825.368	24536
825.508	24741
825.648	24635
825.787	24498
825.927	24681
826.067	24658
826.206	24658
826.346	24574
826.485	24722
826.625	24620
826.765	24878
826.904	24730
827.044	24467
827.183	24460
827.323	24323
827.462	24376
827.601	24418
827.741	24414
827.88	24536
828.02	24296
828.159	24380
828.298	24391
828.437	24391
828.577	24346
828.716	24353
828.855	24285
828.994	24106
829.134	24102
829.273	24228
829.412	24178
829.551	23954
829.69	24114
829.829	24152
829.968	24129
830.107	24087
830.246	24224
830.385	24060
830.524	23946
830.663	23870
830.802	23836
830.941	23566
831.08	23668
831.219	23923
831.357	23786
831.496	23870
831.635	23646
831.774	23589
831.913	23543
832.051	23570
832.19	23417
832.329	23482
832.467	23482
832.606	23326
832.744	23326
832.883	23402
833.022	23322
833.16	23474
833.299	23372
833.437	23277
833.576	23452
833.714	23474
833.852	23531
833.991	23524
834.129	23646
834.267	23543
834.406	23414
834.544	23585
834.682	23482
834.821	23414
834.959	23505
835.097	23452
835.235	23524
835.373	23425
835.511	23425
835.65	23311
835.788	23288
835.926	23402
836.064	23014
836.202	23299
836.34	23284
836.478	23368
836.615	23326
836.753	23292
836.891	23353
837.029	23376
837.167	23242
837.305	23147
837.443	23159
837.58	23178
837.718	23220
837.856	23197
837.993	23056
838.131	23269
838.269	23029
838.406	23121
838.544	23022
838.681	22843
838.819	22896
838.956	22698
839.094	22618
839.231	22729
839.369	22778
839.506	23086
839.643	22797
839.781	22618
839.918	22672
840.055	22618
840.193	22630
840.33	22569
840.467	22603
840.604	22512
840.742	22767
840.879	22421
841.016	22573
841.153	22485
841.29	22637
841.427	22516
841.564	22611
841.701	22573
841.838	22493
841.975	22557
842.112	22542
842.249	22424
842.385	22337
842.522	22611
842.659	22459
842.796	22325
842.933	22337
843.069	22360
843.206	22348
843.343	22432
843.479	22390
843.616	22371
843.752	22204
843.889	22325
844.025	22265
844.162	22112
844.298	22200
844.435	22105
844.571	22029
844.708	22154
844.844	22223
844.98	22105
845.117	22192
845.253	21979
845.389	21975
845.525	22006
845.661	22021
845.798	21842
845.934	21895
846.07	21865
846.206	21819
846.342	21945
846.478	21854
846.614	21705
846.75	21523
846.886	21625
847.022	21728
847.158	21705
847.294	21629
847.429	21656
847.565	21591
847.701	21816
847.837	21325
847.972	21393
848.108	21382
848.244	21294
848.379	21252
848.515	21245
848.65	21195
848.786	21142
848.921	21294
849.057	21291
849.192	21176
849.328	21154
849.463	21310
849.598	21119
849.734	21119
849.869	21104
850.004	20971
850.14	20902
850.275	20971
850.41	20804
850.545	20887
850.68	20910
850.815	20960
850.95	20979
851.085	21066
851.22	21150
851.355	20891
851.49	20994
851.625	20990
851.76	20979
851.895	20876
852.03	20842
852.165	20902
852.299	20876
852.434	21131
852.569	20975
852.703	20910
852.838	20990
852.973	21161
853.107	21135
853.242	20845
853.376	20765
853.511	20644
853.645	20735
853.78	20872
853.914	20811
854.048	20769
854.183	20819
854.317	20796
854.451	20914
854.585	20773
854.72	20697
854.854	20807
854.988	20750
855.122	20819
855.256	20659
855.39	20804
855.524	20830
855.658	20815
855.792	20750
855.926	20796
856.06	20807
856.194	20937
856.327	20621
856.461	20716
856.595	20686
856.729	20663
856.862	20849
856.996	20800
857.13	20705
857.263	20941
857.397	20769
857.53	20697
857.664	20929
857.797	20826
857.931	20956
858.064	20720
858.197	20906
858.331	20629
858.464	20629
858.597	20640
858.731	20777
858.864	20678
858.997	20777
859.13	20861
859.263	20769
859.396	20880
859.529	20762
859.662	20720
859.795	20705
859.928	20921
860.061	20876
860.194	21058
860.327	20952
860.46	20796
