Data from test_V78500241_2981.txt Node
Date: Fri Mar 25 15:30:37 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27096
801.214	27074
801.356	26967
801.499	26845
801.641	26743
801.783	26701
801.926	26815
802.068	26724
802.211	26705
802.353	26598
802.496	26450
802.638	26533
802.78	26446
802.923	26267
803.065	26229
803.208	26286
803.35	26400
803.492	26469
803.635	26602
803.777	26427
803.919	26556
804.061	26800
804.204	26629
804.346	26446
804.488	26537
804.63	26461
804.773	26469
804.915	26514
805.057	26613
805.199	26446
805.341	26537
805.483	26720
805.626	26609
805.768	26613
805.91	26587
806.052	26781
806.194	26613
806.336	26986
806.478	26545
806.62	26473
806.762	26918
806.904	26834
807.046	27116
807.188	27119
807.33	27058
807.472	27249
807.614	27009
807.756	26971
807.898	26804
808.04	26758
808.182	26895
808.324	26883
808.465	26990
808.607	27096
808.749	27294
808.891	27431
809.033	27332
809.174	27241
809.316	27199
809.458	27173
809.6	27150
809.741	27435
809.883	27389
810.025	27458
810.166	27431
810.308	27420
810.45	27450
810.591	27359
810.733	27283
810.875	27252
811.016	27245
811.158	27020
811.299	27458
811.441	27477
811.582	27325
811.724	27332
811.865	27245
812.007	27169
812.148	27306
812.29	27252
812.431	27393
812.573	27538
812.714	27538
812.855	27728
812.997	27770
813.138	27983
813.279	27842
813.421	27542
813.562	27701
813.703	27515
813.845	27526
813.986	27127
814.127	26899
814.268	26979
814.41	27005
814.551	26769
814.692	26975
814.833	26887
814.974	26868
815.115	26990
815.256	26663
815.397	26746
815.539	26758
815.68	26697
815.821	26556
815.962	26758
816.103	26541
816.244	26575
816.385	26400
816.526	26507
816.666	26305
816.807	26153
816.948	26275
817.089	26259
817.23	26214
817.371	26138
817.512	26096
817.653	26069
817.793	26225
817.934	26145
818.075	26088
818.216	26119
818.356	26119
818.497	25993
818.638	25936
818.778	25875
818.919	25921
819.06	25849
819.2	25986
819.341	26016
819.481	26107
819.622	26355
819.762	26431
819.903	26465
820.043	26393
820.184	26271
820.324	26282
820.465	26286
820.605	26244
820.746	26126
820.886	26012
821.026	26324
821.167	26149
821.307	26366
821.447	26267
821.588	25970
821.728	25966
821.868	25772
822.008	25616
822.149	25506
822.289	25620
822.429	25400
822.569	25274
822.709	25339
822.849	25118
822.99	25004
823.13	25129
823.27	24973
823.41	24901
823.55	24764
823.69	24939
823.83	24909
823.97	24890
824.11	24814
824.25	24700
824.389	24814
824.529	24829
824.669	24783
824.809	24875
824.949	24783
825.089	24905
825.228	24753
825.368	24722
825.508	24631
825.648	24719
825.787	24566
825.927	24654
826.067	24646
826.206	24612
826.346	24540
826.485	24525
826.625	24536
826.765	24772
826.904	24612
827.044	24532
827.183	24418
827.323	24289
827.462	24433
827.601	24205
827.741	24418
827.88	24403
828.02	24114
828.159	24239
828.298	24365
828.437	24448
828.577	24213
828.716	24498
828.855	24167
828.994	23885
829.134	23999
829.273	24041
829.412	24038
829.551	23920
829.69	24106
829.829	24091
829.968	24091
830.107	24026
830.246	23996
830.385	24007
830.524	23855
830.663	23843
830.802	23699
830.941	23695
831.08	23634
831.219	23608
831.357	23691
831.496	23851
831.635	23649
831.774	23528
831.913	23531
832.051	23478
832.19	23318
832.329	23501
832.467	23231
832.606	23208
832.744	23242
832.883	23235
833.022	23235
833.16	23341
833.299	23284
833.437	23277
833.576	23448
833.714	23417
833.852	23436
833.991	23455
834.129	23429
834.267	23395
834.406	23425
834.544	23353
834.682	23277
834.821	23246
834.959	23490
835.097	23231
835.235	23376
835.373	23334
835.511	23402
835.65	23250
835.788	23239
835.926	23029
836.064	23014
836.202	23090
836.34	23220
836.478	23208
836.615	23143
836.753	23288
836.891	23303
837.029	23060
837.167	23151
837.305	23109
837.443	23105
837.58	23010
837.718	23052
837.856	23006
837.993	23003
838.131	23064
838.269	22984
838.406	22953
838.544	22881
838.681	22850
838.819	22668
838.956	22489
839.094	22596
839.231	22538
839.369	22850
839.506	22919
839.643	22831
839.781	22424
839.918	22424
840.055	22440
840.193	22554
840.33	22451
840.467	22424
840.604	22451
840.742	22748
840.879	22424
841.016	22451
841.153	22352
841.29	22474
841.427	22360
841.564	22386
841.701	22550
841.838	22299
841.975	22306
842.112	22474
842.249	22432
842.385	22215
842.522	22489
842.659	22249
842.796	22200
842.933	22166
843.069	22162
843.206	22101
843.343	22234
843.479	22154
843.616	22268
843.752	21949
843.889	21953
844.025	22242
844.162	21953
844.298	22078
844.435	21987
844.571	21846
844.708	22013
844.844	22200
844.98	22124
845.117	22097
845.253	21888
845.389	21812
845.525	21892
845.661	21808
845.798	21755
845.934	21800
846.07	21671
846.206	21732
846.342	21831
846.478	21717
846.614	21450
846.75	21412
846.886	21389
847.022	21523
847.158	21466
847.294	21450
847.429	21572
847.565	21431
847.701	21561
847.837	21203
847.972	21119
848.108	21302
848.244	21351
848.379	21085
848.515	21001
848.65	20944
848.786	20975
848.921	20979
849.057	21192
849.192	21081
849.328	21089
849.463	21085
849.598	21028
849.734	20933
849.869	20960
850.004	20746
850.14	20868
850.275	20823
850.41	20716
850.545	20765
850.68	20800
850.815	20754
850.95	20777
851.085	20963
851.22	20883
851.355	20750
851.49	20762
851.625	20762
851.76	20731
851.895	20872
852.03	20712
852.165	20746
852.299	20921
852.434	20895
852.569	20853
852.703	20861
852.838	20819
852.973	20998
853.107	20830
853.242	20750
853.376	20629
853.511	20537
853.645	20678
853.78	20731
853.914	20609
854.048	20575
854.183	20488
854.317	20587
854.451	20842
854.585	20705
854.72	20564
854.854	20602
854.988	20594
855.122	20526
855.256	20488
855.39	20636
855.524	20659
855.658	20575
855.792	20632
855.926	20746
856.06	20670
856.194	20686
856.327	20769
856.461	20514
856.595	20587
856.729	20678
856.862	20697
856.996	20727
857.13	20724
857.263	20720
857.397	20689
857.53	20640
857.664	20777
857.797	20651
857.931	20746
858.064	20686
858.197	20746
858.331	20526
858.464	20598
858.597	20366
858.731	20644
858.864	20594
858.997	20701
859.13	20655
859.263	20625
859.396	20724
859.529	20621
859.662	20408
859.795	20571
859.928	20727
860.061	20788
860.194	20933
860.327	20629
860.46	20625
860.592	20735
860.725	20750
860.858	20727
860.99	20667
861.123	20434
861.256	20552
861.388	20659
861.521	21119
861.653	20476
861.786	20427
861.918	20457
862.05	20514
862.183	20590
862.315	20587
862.447	20606
862.58	20423
862.712	20309
862.844	20400
862.976	20412
863.108	20434
863.24	20792
863.372	20267
863.504	20328
863.636	20282
863.768	20218
863.9	20336
864.032	20164
864.164	20256
864.296	20438
864.428	20358
864.559	20404
864.691	20423
864.823	20256
864.954	20320
865.086	20256
865.217	20218
865.349	20180
865.48	20324
865.612	20248
865.743	20244
865.875	20358
866.006	20122
866.137	20233
866.269	20301
866.4	20161
866.531	20202
866.662	20252
866.793	20115
866.924	20248
867.055	20191
867.186	20282
867.317	20130
867.448	20130
867.579	20149
867.71	20119
867.841	20077
867.972	20050
868.103	20050
868.233	20119
868.364	20233
868.495	20229
868.625	20393
868.756	20545
868.886	20305
869.017	20381
869.147	20552
869.278	20457
869.408	20374
869.539	20465
869.669	20408
869.799	20370
869.929	20488
870.06	20530
870.19	20727
870.32	20670
870.45	20785
870.58	20773
870.71	20838
870.84	20902
870.97	20849
871.1	20891
871.23	20975
871.36	21013
871.489	20952
871.619	21043
