Data from test_V78500241_923.txt Node
Date: Fri Mar 25 15:16:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28006
801.214	28021
801.356	27888
801.499	27789
801.641	27698
801.783	27679
801.926	27526
802.068	27610
802.211	27603
802.353	27507
802.496	27283
802.638	27230
802.78	27325
802.923	27287
803.065	27351
803.208	27233
803.35	27279
803.492	27408
803.635	27389
803.777	27412
803.919	27599
804.061	27869
804.204	27462
804.346	27348
804.488	27397
804.63	27302
804.773	27378
804.915	27443
805.057	27625
805.199	27523
805.341	27671
805.483	27606
805.626	27732
805.768	27675
805.91	27606
806.052	27583
806.194	27507
806.336	27789
806.478	27774
806.62	27637
806.762	27766
806.904	27960
807.046	28200
807.188	28044
807.33	28086
807.472	28120
807.614	27892
807.756	28120
807.898	27903
808.04	27880
808.182	27850
808.324	27907
808.465	27899
808.607	28036
808.749	28215
808.891	28405
809.033	28432
809.174	28413
809.316	28291
809.458	28451
809.6	28325
809.741	28333
809.883	28371
810.025	28752
810.166	28603
810.308	28569
810.45	28542
810.591	28485
810.733	28226
810.875	28204
811.016	28314
811.158	28417
811.299	28322
811.441	28531
811.582	28325
811.724	28207
811.865	28341
812.007	28265
812.148	28421
812.29	28299
812.431	28588
812.573	28710
812.714	28877
812.855	28873
812.997	28885
813.138	28976
813.279	28957
813.421	28911
813.562	28858
813.703	28645
813.845	28634
813.986	28421
814.127	28196
814.268	28010
814.41	28135
814.551	27968
814.692	28063
814.833	27960
814.974	27937
815.115	27991
815.256	27930
815.397	28010
815.539	27854
815.68	27865
815.821	27816
815.962	27812
816.103	27903
816.244	27720
816.385	27709
816.526	27568
816.666	27435
816.807	27382
816.948	27435
817.089	27435
817.23	27306
817.371	27359
817.512	27378
817.653	27329
817.793	27329
817.934	27325
818.075	27386
818.216	27351
818.356	27382
818.497	27169
818.638	27047
818.778	27093
818.919	27039
819.06	27169
819.2	27302
819.341	27302
819.481	27340
819.622	27386
819.762	27675
819.903	27572
820.043	27488
820.184	27443
820.324	27458
820.465	27526
820.605	27424
820.746	27481
820.886	27279
821.026	27519
821.167	27256
821.307	27458
821.447	27332
821.588	27214
821.728	27146
821.868	27036
822.008	26830
822.149	26701
822.289	26861
822.429	26632
822.569	26469
822.709	26507
822.849	26252
822.99	26218
823.13	26298
823.27	26111
823.41	26073
823.55	25944
823.69	26210
823.83	26183
823.97	26024
824.11	26035
824.25	25845
824.389	25849
824.529	26031
824.669	26043
824.809	25944
824.949	26005
825.089	26111
825.228	26081
825.368	25868
825.508	25791
825.648	25917
825.787	25993
825.927	25845
826.067	25845
826.206	25700
826.346	25909
826.485	25864
826.625	25909
826.765	25951
826.904	25947
827.044	25620
827.183	25552
827.323	25597
827.462	25635
827.601	25533
827.741	25594
827.88	25487
828.02	25460
828.159	25578
828.298	25613
828.437	25639
828.577	25529
828.716	25552
828.855	25468
828.994	25266
829.134	25202
829.273	25179
829.412	25278
829.551	25225
829.69	25293
829.829	25244
829.968	25301
830.107	25278
830.246	25168
830.385	25129
830.524	25095
830.663	25061
830.802	25160
830.941	24817
831.08	24806
831.219	25042
831.357	24905
831.496	25156
831.635	24825
831.774	24821
831.913	24749
832.051	24749
832.19	24707
832.329	24669
832.467	24566
832.606	24601
832.744	24593
832.883	24407
833.022	24471
833.16	24563
833.299	24547
833.437	24582
833.576	24639
833.714	24525
833.852	24627
833.991	24639
834.129	24627
834.267	24669
834.406	24658
834.544	24654
834.682	24475
834.821	24669
834.959	24867
835.097	24388
835.235	24620
835.373	24521
835.511	24536
835.65	24479
835.788	24536
835.926	24251
836.064	24346
836.202	24216
836.34	24426
836.478	24505
836.615	24399
836.753	24433
836.891	24563
837.029	24540
837.167	24407
837.305	24338
837.443	24182
837.58	24205
837.718	24376
837.856	24232
837.993	24148
838.131	24209
838.269	24018
838.406	24140
838.544	24117
838.681	23931
838.819	23779
838.956	23828
839.094	23726
839.231	23904
839.369	24038
839.506	24087
839.643	23954
839.781	23657
839.918	23771
840.055	23832
840.193	23752
840.33	23638
840.467	23767
840.604	23748
840.742	23908
840.879	23474
841.016	23630
841.153	23630
841.29	23798
841.427	23691
841.564	23680
841.701	23737
841.838	23714
841.975	23531
842.112	23558
842.249	23448
842.385	23345
842.522	23524
842.659	23471
842.796	23223
842.933	23387
843.069	23467
843.206	23463
843.343	23410
843.479	23425
843.616	23410
843.752	23299
843.889	23235
844.025	23383
844.162	23189
844.298	23273
844.435	23170
844.571	23166
844.708	23265
844.844	23406
844.98	23326
845.117	23372
845.253	23242
845.389	23044
845.525	23079
845.661	23075
845.798	22980
845.934	22915
846.07	22911
846.206	22892
846.342	23044
846.478	22961
846.614	22668
846.75	22565
846.886	22592
847.022	22713
847.158	22725
847.294	22626
847.429	22672
847.565	22596
847.701	22824
847.837	22478
847.972	22481
848.108	22436
848.244	22519
848.379	22348
848.515	22219
848.65	22280
848.786	22329
848.921	22188
849.057	22265
849.192	22299
849.328	22299
849.463	22291
849.598	22181
849.734	22173
849.869	22211
850.004	21987
850.14	22051
850.275	21956
850.41	21930
850.545	22051
850.68	21922
850.815	22044
850.95	21922
851.085	22166
851.22	22150
851.355	22051
851.49	21937
851.625	22093
851.76	22021
851.895	21884
852.03	21964
852.165	22086
852.299	22021
852.434	22158
852.569	21998
852.703	22002
852.838	21960
852.973	22135
853.107	22310
853.242	22013
853.376	21835
853.511	21728
853.645	21747
853.78	22025
853.914	21812
854.048	21785
854.183	21800
854.317	21911
854.451	21991
854.585	21827
854.72	21804
854.854	21907
854.988	21679
855.122	21937
855.256	21599
855.39	21732
855.524	21869
855.658	21823
855.792	21789
855.926	21838
856.06	21804
856.194	21857
856.327	21747
856.461	21713
856.595	21823
856.729	21701
856.862	22006
856.996	21892
857.13	21945
857.263	21857
857.397	21960
857.53	21747
857.664	21918
857.797	21869
857.931	21880
858.064	21869
858.197	21880
858.331	21808
858.464	21823
858.597	21747
858.731	21789
858.864	21732
858.997	21831
859.13	21888
859.263	21941
859.396	21819
859.529	21736
859.662	21701
859.795	21823
859.928	21930
860.061	21949
860.194	22021
860.327	21892
860.46	21808
860.592	21983
860.725	21964
860.858	21960
860.99	21724
861.123	21732
861.256	21759
861.388	21781
861.521	22687
861.653	21663
861.786	21523
861.918	21599
862.05	21652
862.183	21846
862.315	21717
862.447	21812
862.58	21819
862.712	21599
862.844	21473
862.976	21671
863.108	21682
863.24	21960
863.372	21511
863.504	21603
863.636	21481
863.768	21564
863.9	21496
864.032	21447
864.164	21473
864.296	21580
864.428	21568
864.559	21378
864.691	21660
864.823	21671
864.954	21431
865.086	21564
865.217	21473
865.349	21344
865.48	21401
865.612	21492
865.743	21561
865.875	21507
866.006	21401
866.137	21378
866.269	21336
866.4	21416
866.531	21370
866.662	21363
866.793	21363
866.924	21268
867.055	21272
867.186	21405
867.317	21348
867.448	21256
867.579	21268
867.71	21199
867.841	21252
867.972	21397
868.103	21321
868.233	21245
868.364	21386
868.495	21500
868.625	21553
868.756	21705
868.886	21515
869.017	21576
869.147	21648
869.278	21709
869.408	21595
869.539	21614
869.669	21766
869.799	21622
869.929	21781
870.06	21648
870.19	21816
870.32	21861
870.45	21987
870.58	21979
870.71	22036
870.84	22013
870.97	22029
871.1	21915
871.23	22196
871.36	22230
871.489	22070
871.619	22207
871.749	22139
871.879	22169
872.008	22177
872.138	22192
872.267	22169
872.397	22010
872.526	21956
872.656	22078
872.785	22074
872.915	22147
873.044	22310
873.173	22204
873.303	22287
873.432	22284
873.561	22284
873.69	22177
873.819	22124
873.948	22204
874.077	22200
874.206	22082
874.335	22059
874.464	22280
874.593	22405
874.722	22402
874.851	22447
874.979	22413
875.108	22607
875.237	22242
875.365	22382
875.494	22462
875.623	22478
875.751	22306
875.88	22402
876.008	22478
876.136	22607
876.265	22866
876.393	22881
876.521	22877
876.65	22900
876.778	22763
876.906	22698
877.034	22767
877.162	22809
877.29	22622
877.418	22668
877.546	22835
877.674	22664
877.802	22713
877.93	22919
878.058	22729
