Data from test_V78500241_2082.txt Node
Date: Fri Mar 25 15:24:21 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27751
801.214	27694
801.356	27488
801.499	27542
801.641	27412
801.783	27420
801.926	27412
802.068	27439
802.211	27283
802.353	27252
802.496	27036
802.638	26956
802.78	26937
802.923	26914
803.065	26762
803.208	26868
803.35	26929
803.492	27123
803.635	27055
803.777	27127
803.919	27085
804.061	27545
804.204	27199
804.346	27268
804.488	26948
804.63	27233
804.773	27207
804.915	27272
805.057	27268
805.199	27142
805.341	27359
805.483	27424
805.626	27268
805.768	27222
805.91	27344
806.052	27298
806.194	27245
806.336	27519
806.478	27222
806.62	27378
806.762	27359
806.904	27644
807.046	27751
807.188	27660
807.33	27785
807.472	27690
807.614	27690
807.756	27610
807.898	27580
808.04	27477
808.182	27606
808.324	27603
808.465	27667
808.607	27739
808.749	27895
808.891	27994
809.033	27945
809.174	28040
809.316	27892
809.458	27907
809.6	27857
809.741	28063
809.883	28029
810.025	28204
810.166	28272
810.308	28223
810.45	28166
810.591	28029
810.733	28074
810.875	27975
811.016	27869
811.158	27816
811.299	28010
811.441	28032
811.582	28150
811.724	27956
811.865	27941
812.007	27911
812.148	27930
812.29	27960
812.431	28070
812.573	28310
812.714	28360
812.855	28500
812.997	28584
813.138	28812
813.279	28421
813.421	28516
813.562	28405
813.703	28291
813.845	28086
813.986	27854
814.127	27652
814.268	27762
814.41	27690
814.551	27553
814.692	27747
814.833	27576
814.974	27641
815.115	27595
815.256	27644
815.397	27538
815.539	27534
815.68	27420
815.821	27355
815.962	27401
816.103	27427
816.244	27283
816.385	27135
816.526	27207
816.666	26986
816.807	26944
816.948	27062
817.089	27043
817.23	26902
817.371	27009
817.512	26979
817.653	26868
817.793	26864
817.934	26781
818.075	26883
818.216	26925
818.356	26861
818.497	26830
818.638	26648
818.778	26678
818.919	26720
819.06	26724
819.2	26883
819.341	26960
819.481	26883
819.622	27024
819.762	27176
819.903	27176
820.043	27043
820.184	27085
820.324	26994
820.465	26986
820.605	27161
820.746	26982
820.886	26967
821.026	26929
821.167	26914
821.307	27032
821.447	26872
821.588	26887
821.728	26777
821.868	26442
822.008	26423
822.149	26305
822.289	26183
822.429	26191
822.569	25966
822.709	26081
822.849	25769
822.99	25986
823.13	25712
823.27	25799
823.41	25738
823.55	25605
823.69	25746
823.83	25643
823.97	25601
824.11	25472
824.25	25518
824.389	25594
824.529	25594
824.669	25533
824.809	25776
824.949	25635
825.089	25708
825.228	25502
825.368	25301
825.508	25377
825.648	25354
825.787	25468
825.927	25381
826.067	25263
826.206	25327
826.346	25381
826.485	25320
826.625	25415
826.765	25491
826.904	25411
827.044	25118
827.183	25160
827.323	25061
827.462	25251
827.601	25129
827.741	25175
827.88	25137
828.02	24981
828.159	24996
828.298	25076
828.437	25133
828.577	25034
828.716	25187
828.855	25053
828.994	24730
829.134	24810
829.273	24840
829.412	24738
829.551	24749
829.69	24745
829.829	24741
