Data from test_V78500241_1034.txt Node
Date: Fri Mar 25 15:17:03 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28143
801.214	27998
801.356	27838
801.499	27709
801.641	27580
801.783	27625
801.926	27663
802.068	27675
802.211	27534
802.353	27439
802.496	27336
802.638	27279
802.78	27150
802.923	27252
803.065	27154
803.208	27317
803.35	27351
803.492	27340
803.635	27294
803.777	27294
803.919	27435
804.061	27789
804.204	27485
804.346	27329
804.488	27275
804.63	27393
804.773	27355
804.915	27500
805.057	27568
805.199	27420
805.341	27530
805.483	27762
805.626	27523
805.768	27534
805.91	27466
806.052	27526
806.194	27462
806.336	27709
806.478	27633
806.62	27515
806.762	27701
806.904	27926
807.046	28101
807.188	28051
807.33	27899
807.472	28025
807.614	27930
807.756	27937
807.898	27930
808.04	27854
808.182	27835
808.324	27823
808.465	27899
808.607	28112
808.749	28272
808.891	28192
809.033	28462
809.174	28440
809.316	28219
809.458	28371
809.6	28188
809.741	28470
809.883	28462
810.025	28512
810.166	28535
810.308	28584
810.45	28523
810.591	28504
810.733	28284
810.875	28246
811.016	28207
811.158	28131
811.299	28200
811.441	28478
811.582	28261
811.724	28196
811.865	28074
812.007	28230
812.148	28154
812.29	28257
812.431	28409
812.573	28584
812.714	28679
812.855	28767
812.997	28866
813.138	28953
813.279	28866
813.421	28896
813.562	28744
813.703	28664
813.845	28432
813.986	28196
814.127	28048
814.268	27949
814.41	27991
814.551	27857
814.692	27994
814.833	27838
814.974	27869
815.115	27869
815.256	27808
815.397	27800
815.539	27819
815.68	27751
815.821	27667
815.962	27838
816.103	27850
816.244	27599
816.385	27443
816.526	27599
816.666	27294
816.807	27203
816.948	27355
817.089	27272
817.23	27317
817.371	27283
817.512	27439
817.653	27173
817.793	27188
817.934	27180
818.075	27218
818.216	27245
818.356	27386
818.497	27192
818.638	26914
818.778	26948
818.919	27058
819.06	27180
819.2	27135
819.341	27325
819.481	27256
819.622	27355
819.762	27644
819.903	27427
820.043	27504
820.184	27291
820.324	27310
820.465	27374
820.605	27340
820.746	27302
820.886	27306
821.026	27313
821.167	27332
821.307	27332
821.447	27222
821.588	26967
821.728	27043
821.868	26781
822.008	26727
822.149	26693
822.289	26693
822.429	26396
822.569	26347
822.709	26336
822.849	26142
822.99	26199
823.13	26271
823.27	26305
823.41	26187
823.55	25921
823.69	26161
823.83	26107
823.97	25890
824.11	25871
824.25	25940
824.389	25879
824.529	26012
824.669	25959
824.809	25966
824.949	26031
825.089	25966
825.228	25944
825.368	25875
825.508	25928
825.648	25849
825.787	25856
825.927	25784
826.067	25624
826.206	25750
826.346	25966
826.485	25780
826.625	25734
826.765	25856
826.904	25860
827.044	25548
827.183	25578
827.323	25548
827.462	25540
827.601	25567
827.741	25472
827.88	25597
828.02	25407
828.159	25445
828.298	25563
828.437	25556
828.577	25381
828.716	25514
828.855	25396
828.994	25175
829.134	25228
829.273	25118
829.412	25175
829.551	25141
829.69	25126
829.829	25202
829.968	25426
830.107	25327
830.246	25194
830.385	25099
830.524	25080
830.663	24981
830.802	24962
830.941	24768
831.08	24897
831.219	24825
831.357	25008
831.496	25027
831.635	24821
831.774	24631
831.913	24654
832.051	24669
832.19	24696
832.329	24604
832.467	24505
832.606	24330
832.744	24589
832.883	24525
833.022	24483
833.16	24365
833.299	24509
833.437	24456
833.576	24540
833.714	24471
833.852	24677
833.991	24540
834.129	24585
834.267	24623
834.406	24604
834.544	24661
834.682	24483
834.821	24403
834.959	24719
835.097	24494
835.235	24631
835.373	24429
835.511	24760
835.65	24426
835.788	24483
835.926	24300
836.064	24357
836.202	24308
836.34	24376
836.478	24486
836.615	24334
836.753	24407
836.891	24494
837.029	24422
837.167	24342
837.305	24429
837.443	24251
837.58	24247
837.718	24239
837.856	24232
837.993	24205
838.131	24251
838.269	24087
838.406	24186
838.544	24076
838.681	23992
838.819	23942
838.956	23748
839.094	23737
839.231	23680
839.369	23893
839.506	24015
839.643	23893
839.781	23790
839.918	23665
840.055	23809
840.193	23581
840.33	23638
840.467	23566
840.604	23642
840.742	23855
840.879	23455
841.016	23680
841.153	23554
841.29	23737
841.427	23668
841.564	23722
841.701	23642
841.838	23596
841.975	23665
842.112	23516
842.249	23471
842.385	23391
842.522	23497
842.659	23387
842.796	23326
842.933	23368
843.069	23345
843.206	23391
843.343	23440
843.479	23398
843.616	23493
843.752	23231
843.889	23227
844.025	23250
844.162	23197
844.298	23250
844.435	23155
844.571	23083
844.708	23273
844.844	23349
844.98	23143
845.117	23364
845.253	23185
845.389	23075
845.525	23025
845.661	22881
845.798	22809
845.934	23018
846.07	22877
846.206	22934
846.342	22980
846.478	22957
846.614	22679
846.75	22634
846.886	22660
847.022	22755
847.158	22538
847.294	22641
847.429	22607
847.565	22683
847.701	22831
847.837	22390
847.972	22371
848.108	22348
848.244	22421
848.379	22223
848.515	22287
848.65	22276
848.786	22185
848.921	22253
849.057	22299
849.192	22249
849.328	22207
849.463	22196
849.598	22150
849.734	22116
849.869	22013
850.004	21930
850.14	21934
850.275	22040
850.41	22017
850.545	21991
850.68	21880
850.815	21998
850.95	21907
851.085	22147
851.22	22131
851.355	22021
851.49	21998
851.625	21956
851.76	21930
851.895	21930
852.03	21827
852.165	21884
852.299	22067
852.434	21937
852.569	22101
852.703	22013
852.838	21869
852.973	22181
853.107	22196
853.242	21873
853.376	21911
853.511	21736
853.645	21831
853.78	21873
853.914	21800
854.048	21622
854.183	21835
854.317	21747
854.451	21876
854.585	21812
854.72	21800
854.854	21861
854.988	21785
855.122	21747
855.256	21610
855.39	21625
855.524	21911
855.658	21827
855.792	21705
855.926	21785
856.06	21888
856.194	21918
856.327	21751
856.461	21816
856.595	21732
856.729	21762
856.862	21922
856.996	21835
857.13	21899
857.263	21983
857.397	21857
857.53	21774
857.664	21797
857.797	21831
857.931	21865
858.064	21785
858.197	21907
858.331	21861
858.464	21698
858.597	21713
858.731	21743
858.864	21835
858.997	21785
859.13	21797
859.263	21762
859.396	21827
859.529	21747
859.662	21762
859.795	21747
859.928	21747
860.061	21998
860.194	21861
860.327	21743
860.46	21835
860.592	21846
860.725	21953
860.858	21880
860.99	21819
861.123	21766
861.256	21759
861.388	21869
861.521	22470
861.653	21667
861.786	21519
861.918	21682
862.05	21671
862.183	21660
862.315	21720
862.447	21751
862.58	21709
862.712	21466
862.844	21359
862.976	21576
863.108	21591
863.24	21911
863.372	21439
863.504	21549
863.636	21618
863.768	21606
863.9	21420
864.032	21507
864.164	21447
864.296	21492
864.428	21466
864.559	21523
864.691	21591
