Data from test_V78500241_2405.txt Node
Date: Fri Mar 25 15:26:36 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27245
801.214	27074
801.356	26929
801.499	26785
801.641	26769
801.783	26823
801.926	26826
802.068	26883
802.211	26667
802.353	26636
802.496	26446
802.638	26469
802.78	26457
802.923	26336
803.065	26309
803.208	26305
803.35	26415
803.492	26446
803.635	26583
803.777	26488
803.919	26602
804.061	26899
804.204	26575
804.346	26511
804.488	26533
804.63	26488
804.773	26545
804.915	26632
805.057	26629
805.199	26571
805.341	26686
805.483	26678
805.626	26754
805.768	26541
805.91	26575
806.052	26613
806.194	26545
806.336	26864
806.478	26754
806.62	26617
806.762	26811
806.904	26899
807.046	27100
807.188	27039
807.33	27150
807.472	27199
807.614	26933
807.756	26990
807.898	26944
808.04	26876
808.182	26807
808.324	26971
808.465	26895
808.607	27199
808.749	27237
808.891	27317
809.033	27427
809.174	27393
809.316	27226
809.458	27116
809.6	27279
809.741	27412
809.883	27496
810.025	27469
810.166	27424
810.308	27523
810.45	27443
810.591	27374
810.733	27264
810.875	27268
811.016	27188
811.158	27066
811.299	27340
811.441	27382
811.582	27424
811.724	27199
811.865	27184
812.007	27283
812.148	27211
812.29	27287
812.431	27431
812.573	27580
812.714	27519
812.855	27679
812.997	27823
813.138	27937
813.279	27903
813.421	27785
813.562	27800
813.703	27504
813.845	27557
813.986	27214
814.127	27116
814.268	26883
814.41	27074
814.551	26777
814.692	26960
814.833	26895
814.974	26990
815.115	26998
815.256	26792
815.397	26743
815.539	26743
815.68	26762
815.821	26705
815.962	26834
816.103	26655
816.244	26571
816.385	26590
816.526	26393
816.666	26313
816.807	26259
816.948	26298
817.089	26229
817.23	26248
817.371	26157
817.512	26240
817.653	26145
817.793	26142
817.934	26183
818.075	26294
818.216	26301
818.356	26092
818.497	25890
818.638	25887
818.778	25887
818.919	25932
819.06	25970
819.2	26077
819.341	26282
819.481	26122
819.622	26351
819.762	26492
819.903	26442
820.043	26294
820.184	26263
820.324	26317
820.465	26305
820.605	26351
820.746	26267
820.886	26202
821.026	26199
821.167	26240
821.307	26271
821.447	26126
821.588	26050
821.728	25997
821.868	25757
822.008	25681
822.149	25715
822.289	25704
822.429	25266
822.569	25491
822.709	25343
822.849	25126
822.99	25137
823.13	25084
823.27	25198
823.41	25065
823.55	24905
823.69	24992
823.83	24932
823.97	24821
824.11	24791
824.25	24806
824.389	24627
824.529	24837
824.669	24829
824.809	24939
824.949	24882
825.089	24890
825.228	24951
825.368	24612
825.508	24620
825.648	24700
825.787	24650
825.927	24601
826.067	24559
826.206	24536
826.346	24608
826.485	24559
826.625	24574
826.765	24757
826.904	24578
827.044	24441
827.183	24452
827.323	24350
827.462	24346
827.601	24353
827.741	24270
827.88	24353
828.02	24205
828.159	24338
828.298	24429
828.437	24460
828.577	24235
828.716	24464
828.855	24083
828.994	24007
829.134	24136
829.273	24182
829.412	23969
829.551	24235
829.69	23999
829.829	23885
829.968	24011
830.107	24098
830.246	24114
830.385	24007
830.524	23961
830.663	23923
830.802	23779
830.941	23790
831.08	23630
831.219	23741
831.357	23824
831.496	23954
831.635	23687
831.774	23589
831.913	23562
832.051	23429
832.19	23459
832.329	23570
832.467	23402
832.606	23288
832.744	23368
832.883	23360
833.022	23414
833.16	23330
833.299	23459
833.437	23292
833.576	23455
833.714	23539
833.852	23516
833.991	23474
834.129	23467
834.267	23433
834.406	23360
834.544	23474
834.682	23490
834.821	23421
834.959	23619
835.097	23379
835.235	23478
835.373	23364
835.511	23474
835.65	23303
835.788	23303
835.926	23136
836.064	22999
836.202	23181
836.34	23265
836.478	23337
836.615	23311
836.753	23132
836.891	23402
837.029	23147
837.167	23197
837.305	23117
837.443	23200
837.58	23124
837.718	23242
837.856	23079
837.993	23102
838.131	23197
838.269	23079
838.406	23090
838.544	22896
838.681	22812
838.819	22748
838.956	22527
839.094	22588
839.231	22611
839.369	22835
839.506	22877
839.643	22820
839.781	22588
839.918	22500
840.055	22535
840.193	22580
840.33	22523
840.467	22478
840.604	22508
840.742	22706
840.879	22390
841.016	22375
841.153	22344
841.29	22649
841.427	22546
841.564	22569
841.701	22360
841.838	22546
841.975	22382
842.112	22394
842.249	22466
842.385	22242
842.522	22466
842.659	22337
842.796	22329
842.933	22200
843.069	22219
843.206	22200
843.343	22371
843.479	22265
843.616	22306
843.752	22040
843.889	21987
844.025	22124
844.162	22025
844.298	22196
844.435	21983
844.571	22032
844.708	22158
844.844	22150
844.98	22188
845.117	22150
845.253	21991
845.389	21949
845.525	21865
845.661	21854
845.798	21770
845.934	21789
846.07	21922
846.206	21812
846.342	21781
846.478	21793
846.614	21614
846.75	21515
846.886	21488
847.022	21606
847.158	21500
847.294	21538
847.429	21553
847.565	21469
847.701	21869
847.837	21310
847.972	21173
848.108	21279
848.244	21313
848.379	21154
848.515	21032
848.65	21116
848.786	21089
848.921	21104
849.057	21245
849.192	21089
849.328	21104
849.463	21199
849.598	21131
849.734	21096
849.869	20963
850.004	20830
850.14	20842
850.275	20891
850.41	20861
850.545	20842
850.68	20910
850.815	20796
850.95	20811
851.085	21062
851.22	20921
851.355	20948
851.49	20792
851.625	20765
851.76	20807
851.895	20868
852.03	20861
852.165	20967
852.299	20941
852.434	20921
852.569	20899
852.703	20758
852.838	20929
852.973	20914
853.107	20891
853.242	20785
853.376	20720
853.511	20499
853.645	20689
853.78	20720
853.914	20655
854.048	20670
854.183	20682
854.317	20826
854.451	20830
854.585	20636
854.72	20602
854.854	20880
854.988	20549
855.122	20682
855.256	20587
855.39	20731
855.524	20788
855.658	20785
855.792	20796
855.926	20773
856.06	20701
856.194	20819
856.327	20659
856.461	20648
856.595	20571
856.729	20663
856.862	20796
856.996	20640
857.13	20864
857.263	20716
857.397	20883
857.53	20693
857.664	20815
857.797	20629
857.931	20956
858.064	20636
858.197	20891
858.331	20735
858.464	20655
858.597	20617
858.731	20796
858.864	20701
858.997	20762
859.13	20731
859.263	20648
859.396	20785
859.529	20712
859.662	20613
859.795	20720
859.928	20800
860.061	20883
860.194	21028
860.327	20773
860.46	20792
860.592	20849
860.725	20883
860.858	20796
860.99	20716
861.123	20689
861.256	20526
861.388	20712
861.521	21192
861.653	20598
861.786	20457
861.918	20583
862.05	20640
862.183	20617
862.315	20640
862.447	20792
862.58	20678
862.712	20609
862.844	20305
862.976	20613
863.108	20549
863.24	20853
863.372	20256
863.504	20495
863.636	20438
863.768	20552
863.9	20457
864.032	20332
864.164	20438
864.296	20469
864.428	20469
864.559	20446
864.691	20571
864.823	20450
864.954	20446
865.086	20328
865.217	20366
865.349	20240
865.48	20370
865.612	20282
865.743	20469
865.875	20267
866.006	20290
866.137	20317
866.269	20328
866.4	20271
866.531	20149
866.662	20161
866.793	20218
866.924	20278
867.055	20290
867.186	20351
867.317	20294
867.448	20069
867.579	20221
867.71	20176
867.841	20187
867.972	20328
868.103	20275
868.233	20229
868.364	20229
868.495	20275
868.625	20476
868.756	20590
868.886	20457
869.017	20541
869.147	20568
869.278	20590
869.408	20511
869.539	20537
869.669	20587
869.799	20533
869.929	20632
870.06	20560
870.19	20861
870.32	20693
870.45	20811
870.58	20906
870.71	21081
870.84	21013
870.97	20872
871.1	20891
871.23	21020
871.36	21131
871.489	21058
871.619	21123
871.749	21150
871.879	21222
872.008	21237
872.138	21116
872.267	21192
872.397	20944
872.526	20982
872.656	20990
872.785	20921
872.915	21154
873.044	21077
873.173	21184
873.303	21260
873.432	21116
873.561	21310
873.69	21199
873.819	21104
873.948	21184
874.077	21085
874.206	21017
874.335	21169
874.464	21321
874.593	21386
874.722	21348
874.851	21374
874.979	21462
875.108	21374
875.237	21401
875.365	21264
875.494	21252
875.623	21466
875.751	21329
875.88	21359
876.008	21519
876.136	21500
876.265	21720
876.393	21884
876.521	21743
876.65	21838
876.778	21778
876.906	21717
877.034	21705
877.162	21648
877.29	21705
877.418	21797
877.546	21603
877.674	21789
877.802	21717
877.93	21736
878.058	21717
878.185	21610
878.313	21622
878.441	21705
878.568	21488
878.696	21606
878.824	21755
878.951	21819
879.079	21934
879.206	22029
879.333	21899
879.461	21747
879.588	21926
879.715	21873
879.842	22067
879.97	21759
880.097	21511
880.224	21523
880.351	21610
880.478	21545
880.605	21519
880.732	21641
880.859	21774
880.986	21583
881.112	21534
881.239	21485
881.366	21214
881.493	21112
881.619	21138
881.746	21230
881.872	21146
881.999	21116
882.125	21089
882.252	21192
882.378	21036
882.505	21252
882.631	20971
882.757	20750
882.883	20830
883.01	20754
883.136	20762
883.262	20621
883.388	20716
883.514	20823
883.64	20937
883.766	20743
883.892	20549
884.018	20587
884.143	20750
884.269	20883
884.395	20499
884.52	20514
884.646	20434
884.772	20423
884.897	20446
885.023	20419
885.148	20560
885.274	20693
885.399	20579
885.524	20518
885.65	20469
885.775	20393
885.9	20404
886.025	20587
886.15	20659
886.275	20358
886.4	20454
886.525	20473
886.65	20374
886.775	20469
886.9	20469
887.025	20686
887.149	20446
887.274	20221
887.399	20320
887.523	20206
887.648	20172
887.773	20244
887.897	20240
888.021	20301
888.146	20221
888.27	20328
888.395	20320
888.519	20332
888.643	20385
888.767	20271
888.891	20164
889.015	20130
889.139	19993
889.263	20107
889.387	20259
889.511	20317
889.635	20206
889.759	20031
889.883	20153
890.006	20046
890.13	20237
890.254	20027
890.377	20027
890.501	19776
890.624	19803
890.748	19811
890.871	19693
890.995	19594
891.118	19662
891.241	19655
891.364	19765
891.488	19677
891.611	19643
891.734	19677
891.857	19674
891.98	19540
892.103	19700
892.226	19670
892.349	19495
892.471	19457
892.594	19571
892.717	19605
892.839	19483
892.962	19639
893.085	19635
893.207	19651
893.33	19472
893.452	19438
893.575	19556
893.697	19609
893.819	19666
893.941	19731
894.064	19655
894.186	19491
894.308	19483
894.43	19586
894.552	19658
894.674	19674
894.796	19430
894.918	19480
895.04	19415
895.161	19628
895.283	19518
895.405	19521
895.526	19422
895.648	19609
895.769	19658
895.891	19586
896.012	19613
896.134	19647
896.255	19499
896.376	19521
896.498	19594
896.619	19601
896.74	19578
896.861	19601
896.982	19769
897.103	20062
897.224	19780
897.345	19769
897.466	19719
897.587	19677
897.708	19887
897.828	19856
897.949	19772
898.07	19597
898.19	19685
898.311	19871
898.431	19670
898.552	19788
898.672	19887
898.792	19967
898.913	19860
899.033	19578
899.153	19639
899.273	19540
899.393	19559
899.513	19605
899.633	19487
899.753	19548
899.873	19460
899.993	19571
900.113	19571
900.232	19506
900.352	19426
900.472	19350
900.591	19377
900.711	19377
900.83	19297
900.95	19415
901.069	19419
901.189	19175
901.308	19069
901.427	18924
901.546	18943
901.665	18966
901.784	18909
901.904	18825
902.023	18719
902.141	18483
902.26	18509
902.379	18532
902.498	18410
902.617	18467
902.735	18433
902.854	18414
902.973	18346
903.091	18155
903.21	18190
903.328	18182
903.446	18102
903.565	17977
903.683	17977
903.801	17748
903.919	18026
904.038	17775
904.156	17809
904.274	17760
904.392	17661
904.51	17745
904.627	17638
904.745	17642
904.863	17699
904.981	17558
905.098	17315
905.216	17429
905.334	17474
905.451	17417
905.569	17258
905.686	17414
905.803	17299
905.921	17121
906.038	17223
906.155	17231
906.272	17018
906.389	17056
906.506	16877
906.623	16881
906.74	16968
906.857	16820
906.974	16812
907.091	17018
907.208	17128
907.324	16930
907.441	16866
907.557	16603
907.674	16634
907.79	16451
907.907	16485
908.023	16634
908.139	16744
908.256	16618
908.372	16561
908.488	16478
908.604	16485
908.72	16299
908.836	16462
908.952	16371
909.068	16360
909.184	16481
909.3	16371
909.415	16405
909.531	16344
909.647	16112
909.762	16090
909.878	16051
909.993	16006
910.108	16162
910.224	16101
910.339	16059
910.454	15907
910.57	15804
910.685	15812
910.8	16082
910.915	16036
911.03	15922
911.145	15766
911.259	15701
911.374	15644
911.489	15584
911.604	15542
911.718	15462
911.833	15462
911.947	15336
912.062	15302
912.176	15454
912.291	15408
912.405	15412
912.519	15584
912.633	15587
912.748	15454
912.862	15416
912.976	15424
913.09	15150
913.204	15203
913.318	15275
913.431	15363
913.545	15317
913.659	15275
913.772	15211
913.886	15058
914	14982
914.113	15112
914.226	15222
914.34	15146
914.453	14960
914.566	15112
914.68	14952
914.793	14864
914.906	14758
915.019	14735
915.132	14556
915.245	14655
915.358	14750
915.47	14727
915.583	14651
915.696	14693
915.809	14864
915.921	14777
916.034	14613
916.146	14499
916.259	14530
916.371	14610
916.483	14629
916.595	14499
916.708	14575
916.82	14438
916.932	14446
917.044	14541
917.156	14514
917.268	14370
917.38	14339
917.491	14259
917.603	14328
917.715	14309
917.826	14530
917.938	14301
918.049	14221
918.161	14298
918.272	14377
918.384	14393
918.495	14271
918.606	14199
918.717	13986
918.828	14103
918.939	14115
919.05	14081
919.161	14100
919.272	13883
919.383	13909
919.494	14077
919.604	14305
919.715	14043
919.826	14016
919.936	14043
920.047	14134
920.157	14031
920.267	14358
920.378	14096
920.488	14027
920.598	14172
920.708	14389
920.818	14225
920.928	14191
921.038	14419
921.148	14282
921.258	14054
921.368	13887
921.477	13799
921.587	13811
921.697	13757
921.806	13837
921.916	13677
922.025	13525
922.134	13548
922.244	13480
922.353	13575
922.462	13441
922.571	13274
922.68	13206
922.789	13057
922.898	13091
923.007	13031
923.116	13175
923.224	13149
923.333	13114
923.442	12993
923.55	12993
923.659	12905
923.767	13031
923.876	12916
923.984	12920
924.092	12844
924.201	12867
924.309	12897
924.417	12848
924.525	12825
924.633	12798
924.741	13772
924.849	12620
924.956	12764
925.064	12604
925.172	12433
925.279	12566
925.387	12585
925.494	12513
925.602	12730
925.709	12665
925.816	12494
925.924	12532
926.031	12574
926.138	12536
926.245	12498
926.352	12391
926.459	12608
926.566	12593
926.673	12509
926.779	12304
926.886	12281
926.993	12209
927.099	12076
927.206	12041
927.312	12060
927.419	12205
927.525	12114
927.631	12114
927.737	12049
927.843	11999
927.95	11897
928.056	11950
928.162	11996
928.267	11999
928.373	12639
928.479	11988
928.585	11805
928.69	11908
928.796	11935
928.901	11805
929.007	11722
929.112	11855
929.218	11741
929.323	11718
929.428	11688
929.533	11786
929.638	11653
929.743	11619
929.848	11665
929.953	11714
930.058	11482
930.163	11433
930.267	11353
930.372	11573
930.477	11406
930.581	11611
930.685	11448
930.79	11296
930.894	11265
930.998	11261
931.103	11440
931.207	10999
931.311	10995
931.415	10854
931.519	10736
931.623	10649
