Data from test_V78500241_1909.txt Node
Date: Fri Mar 25 15:23:08 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27241
801.214	27275
801.356	26921
801.499	26731
801.641	26857
801.783	26773
801.926	26899
802.068	26880
802.211	26785
802.353	26727
802.496	26465
802.638	26324
802.78	26442
802.923	26351
803.065	26488
803.208	26404
803.35	26347
803.492	26450
803.635	26708
803.777	26450
803.919	26621
804.061	26960
804.204	26648
804.346	26697
804.488	26564
804.63	26705
804.773	26609
804.915	26606
805.057	26804
805.199	26579
805.341	26636
805.483	26800
805.626	26727
805.768	26693
805.91	26758
806.052	26674
806.194	26731
806.336	26937
806.478	26686
806.62	26838
806.762	26895
806.904	27058
807.046	27211
807.188	27226
807.33	27081
807.472	26994
807.614	27207
807.756	27138
807.898	27028
808.04	26979
808.182	27024
808.324	27123
808.465	26925
808.607	27363
808.749	27412
808.891	27477
809.033	27447
809.174	27416
809.316	27359
809.458	27408
809.6	27291
809.741	27595
809.883	27488
810.025	27637
810.166	27610
810.308	27557
810.45	27526
810.591	27530
810.733	27397
810.875	27363
811.016	27211
811.158	27157
811.299	27401
811.441	27427
811.582	27431
811.724	27249
811.865	27195
812.007	27199
812.148	27264
812.29	27454
812.431	27511
812.573	27652
812.714	27644
812.855	27823
812.997	27968
813.138	28048
813.279	28029
813.421	27705
813.562	27800
813.703	27587
813.845	27256
813.986	27226
814.127	27131
814.268	26963
814.41	27058
814.551	26849
814.692	27119
814.833	26883
814.974	27051
815.115	27104
815.256	26849
815.397	26849
815.539	26883
815.68	26655
815.821	26754
815.962	26788
816.103	26693
816.244	26701
816.385	26499
816.526	26564
816.666	26358
816.807	26225
816.948	26461
817.089	26476
817.23	26286
817.371	26389
817.512	26351
817.653	26218
817.793	26107
817.934	26286
818.075	26187
818.216	26294
818.356	26164
818.497	26237
818.638	25921
818.778	26103
818.919	26008
819.06	26172
819.2	26183
819.341	26221
819.481	26259
819.622	26393
819.762	26541
819.903	26431
820.043	26469
820.184	26434
820.324	26465
820.465	26469
820.605	26309
820.746	26214
820.886	26240
821.026	26385
821.167	26290
821.307	26434
821.447	26396
821.588	26218
821.728	26020
821.868	26058
822.008	25651
822.149	25791
822.289	25662
822.429	25415
822.569	25460
822.709	25331
822.849	25202
822.99	25377
823.13	25244
823.27	25278
823.41	25038
823.55	25053
823.69	25133
823.83	24977
823.97	24962
824.11	24947
824.25	24878
824.389	24859
824.529	24897
824.669	24863
824.809	24935
824.949	24977
825.089	24939
825.228	24943
825.368	24806
825.508	24726
825.648	24700
825.787	24886
825.927	24798
