Data from test_V78500241_1912.txt Node
Date: Fri Mar 25 15:23:10 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27504
801.214	27473
801.356	27241
801.499	27024
801.641	27074
801.783	27081
801.926	26998
802.068	27043
802.211	27146
802.353	27039
802.496	26796
802.638	26857
802.78	26830
802.923	26701
803.065	26663
803.208	26674
803.35	26842
803.492	26902
803.635	26800
803.777	26819
803.919	26921
804.061	27161
804.204	26982
804.346	26895
804.488	26800
804.63	26849
804.773	26842
804.915	26849
805.057	26914
805.199	26944
805.341	26895
805.483	26986
805.626	27104
805.768	26788
805.91	27043
806.052	27104
806.194	26921
806.336	27252
806.478	27096
806.62	27112
806.762	27150
806.904	27176
807.046	27401
807.188	27488
807.33	27424
807.472	27424
807.614	27344
807.756	27469
807.898	27302
808.04	27226
808.182	27252
808.324	27287
808.465	27351
808.607	27466
808.749	27568
808.891	27724
809.033	27793
809.174	27827
809.316	27443
809.458	27644
809.6	27572
809.741	27694
809.883	27709
810.025	27876
810.166	28040
810.308	27926
810.45	27914
810.591	27633
810.733	27770
810.875	27614
811.016	27374
811.158	27458
811.299	27587
811.441	27743
811.582	27679
811.724	27606
811.865	27412
812.007	27561
812.148	27614
812.29	27625
812.431	27797
812.573	27899
812.714	27979
812.855	28238
812.997	28230
813.138	28230
813.279	28329
813.421	28082
813.562	28032
813.703	27823
813.845	27808
813.986	27447
814.127	27408
814.268	27233
814.41	27272
814.551	27173
814.692	27279
814.833	27230
814.974	27245
815.115	27332
815.256	27154
815.397	27157
815.539	27116
815.68	27154
815.821	27055
815.962	27066
816.103	27100
816.244	26876
816.385	26895
816.526	26811
816.666	26602
816.807	26571
816.948	26503
817.089	26686
817.23	26670
817.371	26602
817.512	26590
817.653	26568
817.793	26495
817.934	26674
818.075	26609
818.216	26408
818.356	26606
818.497	26362
818.638	26313
818.778	26267
818.919	26362
819.06	26473
819.2	26434
819.341	26480
819.481	26617
819.622	26621
819.762	26796
819.903	26899
820.043	26579
820.184	26739
820.324	26785
820.465	26746
820.605	26636
820.746	26655
820.886	26450
821.026	26613
821.167	26636
821.307	26705
821.447	26575
821.588	26587
821.728	26339
821.868	26206
822.008	26062
822.149	25921
822.289	25944
822.429	25753
822.569	25750
822.709	25845
822.849	25556
822.99	25422
823.13	25529
823.27	25476
823.41	25457
823.55	25312
823.69	25324
823.83	25285
823.97	25175
824.11	25164
824.25	25046
824.389	25069
824.529	25304
824.669	25145
824.809	25251
824.949	25392
825.089	25312
825.228	25168
825.368	25103
825.508	25034
825.648	24962
825.787	25095
825.927	25152
826.067	25000
826.206	25126
826.346	25160
826.485	25084
826.625	25148
826.765	25232
826.904	25175
827.044	24825
827.183	24719
827.323	24707
827.462	24719
827.601	24673
827.741	24738
827.88	24783
828.02	24612
828.159	24589
828.298	24707
828.437	24894
828.577	24612
828.716	24901
828.855	24681
828.994	24395
829.134	24464
829.273	24528
829.412	24528
829.551	24498
829.69	24475
829.829	24426
829.968	24547
830.107	24505
830.246	24536
830.385	24494
830.524	24376
830.663	24270
830.802	24194
830.941	24197
831.08	23980
831.219	24159
831.357	24174
831.496	24239
831.635	24148
831.774	24057
831.913	23916
832.051	24064
832.19	23798
832.329	23908
832.467	23790
832.606	23687
832.744	23695
832.883	23851
833.022	23707
833.16	23745
833.299	23824
833.437	23794
833.576	23874
833.714	23752
833.852	23920
833.991	23840
834.129	23942
834.267	24007
834.406	23836
834.544	23942
834.682	23920
834.821	23832
834.959	23912
835.097	23836
835.235	23847
835.373	23802
835.511	23779
835.65	23687
835.788	23672
835.926	23429
836.064	23551
836.202	23551
836.34	23589
836.478	23752
836.615	23726
836.753	23608
836.891	23748
837.029	23680
837.167	23490
837.305	23433
837.443	23490
837.58	23486
837.718	23608
837.856	23493
837.993	23444
838.131	23531
838.269	23398
838.406	23395
838.544	23353
838.681	23143
838.819	23216
838.956	23029
839.094	23010
839.231	22957
839.369	23109
839.506	23414
839.643	23235
839.781	22984
839.918	23037
840.055	22904
840.193	23029
840.33	22946
840.467	22938
840.604	22949
840.742	23048
840.879	22793
841.016	22866
841.153	22771
841.29	23006
841.427	22869
841.564	23018
841.701	22869
841.838	22881
841.975	22797
842.112	22759
842.249	22679
842.385	22596
842.522	22919
842.659	22664
842.796	22626
842.933	22733
843.069	22645
843.206	22516
843.343	22748
843.479	22717
843.616	22588
843.752	22447
843.889	22440
844.025	22584
844.162	22478
844.298	22527
844.435	22455
844.571	22390
844.708	22367
844.844	22603
844.98	22637
845.117	22645
845.253	22363
845.389	22314
845.525	22481
845.661	22230
845.798	22120
845.934	22226
846.07	22154
846.206	22185
846.342	22226
846.478	22120
846.614	21956
846.75	21926
846.886	22048
847.022	21869
847.158	21972
847.294	21918
847.429	21884
847.565	21876
847.701	22192
847.837	21583
847.972	21591
848.108	21762
848.244	21774
848.379	21507
848.515	21450
848.65	21542
848.786	21507
848.921	21466
849.057	21682
849.192	21530
849.328	21564
849.463	21542
849.598	21405
849.734	21511
849.869	21313
850.004	21203
850.14	21325
850.275	21298
850.41	21188
850.545	21195
850.68	21207
850.815	21317
850.95	21237
851.085	21386
851.22	21389
851.355	21249
851.49	21340
851.625	21142
851.76	21264
851.895	21138
852.03	21138
852.165	21241
852.299	21370
852.434	21424
852.569	21279
852.703	21310
852.838	21211
852.973	21443
853.107	21450
853.242	21313
853.376	21104
853.511	21070
853.645	21123
853.78	21230
853.914	21199
854.048	21043
854.183	21024
854.317	21112
854.451	21313
854.585	21138
854.72	21131
854.854	21230
854.988	21024
855.122	21100
855.256	20994
855.39	21157
855.524	21287
855.658	21230
855.792	21161
855.926	21096
856.06	21096
856.194	21135
856.327	21123
856.461	20967
856.595	21051
856.729	20960
856.862	21237
856.996	21112
857.13	21036
857.263	21199
857.397	21252
857.53	20982
857.664	21131
857.797	20975
857.931	21192
858.064	21199
858.197	21146
858.331	21062
858.464	21001
858.597	21032
858.731	21085
858.864	21096
858.997	21070
859.13	21051
859.263	21013
859.396	21123
859.529	21085
859.662	21062
859.795	21184
859.928	21055
860.061	21214
860.194	21306
860.327	21199
860.46	21119
860.592	21135
860.725	21241
860.858	21272
860.99	21138
861.123	20975
861.256	21142
861.388	21074
861.521	21633
861.653	20971
861.786	20956
861.918	20876
862.05	21024
862.183	21039
862.315	21047
862.447	21138
862.58	21036
862.712	20743
862.844	20727
862.976	20967
863.108	20868
863.24	21131
863.372	20769
863.504	20876
863.636	20849
863.768	20823
863.9	20807
864.032	20720
864.164	20735
864.296	20811
864.428	20902
864.559	20861
864.691	20899
864.823	20868
864.954	20872
865.086	20876
865.217	20667
865.349	20693
865.48	20701
865.612	20659
865.743	20929
865.875	20804
866.006	20632
866.137	20754
866.269	20773
866.4	20606
866.531	20648
866.662	20549
866.793	20621
866.924	20667
867.055	20716
867.186	20609
867.317	20602
867.448	20590
867.579	20564
867.71	20541
867.841	20552
867.972	20556
868.103	20632
868.233	20579
868.364	20769
868.495	20830
868.625	20781
868.756	20902
868.886	20914
869.017	20861
869.147	20910
869.278	20872
869.408	20948
869.539	20864
869.669	20967
869.799	20986
869.929	21058
870.06	20944
870.19	21237
870.32	21188
870.45	21260
870.58	21321
870.71	21298
870.84	21344
870.97	21249
871.1	21283
871.23	21431
871.36	21557
871.489	21336
871.619	21416
871.749	21462
871.879	21576
872.008	21713
872.138	21431
872.267	21481
872.397	21416
872.526	21294
872.656	21367
872.785	21363
872.915	21553
873.044	21610
873.173	21439
873.303	21450
873.432	21698
873.561	21618
873.69	21530
873.819	21534
873.948	21500
874.077	21431
874.206	21523
874.335	21405
874.464	21553
874.593	21774
874.722	21663
874.851	21759
874.979	21762
875.108	21698
875.237	21751
875.365	21561
875.494	21698
875.623	21759
875.751	21694
875.88	21789
876.008	21819
876.136	21876
876.265	22192
876.393	22112
876.521	22101
876.65	22204
876.778	22067
876.906	22097
877.034	22093
877.162	22158
877.29	21892
877.418	22169
877.546	22173
877.674	22078
877.802	22143
877.93	22048
878.058	22036
878.185	22078
878.313	22029
878.441	22090
878.568	21808
878.696	22074
878.824	22067
878.951	22067
879.079	22363
879.206	22352
879.333	22306
879.461	22086
879.588	22226
879.715	22124
879.842	22333
879.97	22086
880.097	21888
880.224	21949
880.351	22040
880.478	22006
880.605	21812
880.732	21869
880.859	22120
880.986	22048
881.112	21964
881.239	21720
881.366	21736
881.493	21599
881.619	21557
881.746	21561
881.872	21443
881.999	21435
882.125	21447
882.252	21477
882.378	21386
882.505	21561
882.631	21313
882.757	21351
882.883	21325
