Data from test_V78500241_3604.txt Node
Date: Fri Mar 25 15:34:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27260
801.214	27340
801.356	27123
801.499	27013
801.641	26861
801.783	26845
801.926	26994
802.068	26948
802.211	26792
802.353	26781
802.496	26629
802.638	26617
802.78	26393
802.923	26533
803.065	26385
803.208	26309
803.35	26537
803.492	26564
803.635	26746
803.777	26545
803.919	26621
804.061	27138
804.204	26632
804.346	26746
804.488	26564
804.63	26625
804.773	26556
804.915	26716
805.057	26720
805.199	26693
805.341	26617
805.483	26823
805.626	26781
805.768	26663
805.91	26674
806.052	26727
806.194	26861
806.336	26933
806.478	26735
806.62	26712
806.762	26899
806.904	26921
807.046	27275
807.188	27222
807.33	27218
807.472	27218
807.614	27165
807.756	27066
807.898	26933
808.04	26910
808.182	26982
808.324	27058
808.465	27039
808.607	27306
808.749	27279
808.891	27370
809.033	27641
809.174	27325
809.316	27344
809.458	27321
809.6	27340
809.741	27507
809.883	27530
810.025	27515
810.166	27507
810.308	27515
810.45	27625
810.591	27591
810.733	27401
810.875	27397
811.016	27252
811.158	27485
811.299	27427
811.441	27496
811.582	27507
811.724	27367
811.865	27283
812.007	27222
812.148	27336
812.29	27306
812.431	27500
812.573	27724
812.714	27747
812.855	27888
812.997	27922
813.138	27926
813.279	28105
813.421	27835
813.562	27987
813.703	27477
813.845	27507
813.986	27203
814.127	27192
814.268	27043
814.41	27138
814.551	27020
814.692	27169
814.833	27028
814.974	26963
815.115	27017
815.256	26883
815.397	26952
815.539	26956
815.68	26785
815.821	26686
815.962	26712
816.103	26758
816.244	26606
816.385	26602
816.526	26415
816.666	26320
816.807	26305
816.948	26389
817.089	26469
817.23	26294
817.371	26225
817.512	26301
817.653	26210
817.793	26138
817.934	26275
818.075	26259
818.216	26271
818.356	26214
818.497	26267
818.638	26145
818.778	26039
818.919	26027
819.06	26073
819.2	26126
819.341	26259
819.481	26309
819.622	26442
819.762	26507
819.903	26526
820.043	26507
820.184	26469
820.324	26309
820.465	26537
820.605	26427
820.746	26415
820.886	26248
821.026	26278
821.167	26275
821.307	26320
821.447	26161
821.588	26130
821.728	26073
821.868	26012
822.008	25833
822.149	25788
822.289	25772
822.429	25571
822.569	25453
822.709	25537
822.849	25274
822.99	25266
823.13	25419
823.27	25255
823.41	25042
823.55	25061
823.69	25046
823.83	25095
823.97	24992
824.11	24856
824.25	24935
824.389	24886
824.529	25034
824.669	24856
824.809	25000
824.949	25015
825.089	24947
825.228	24966
825.368	24795
825.508	24776
825.648	24935
825.787	24783
825.927	24810
826.067	24722
826.206	24856
826.346	24852
826.485	24806
826.625	24829
826.765	24916
826.904	24783
827.044	24646
827.183	24593
827.323	24448
827.462	24536
827.601	24532
827.741	24369
827.88	24574
828.02	24403
828.159	24445
828.298	24490
828.437	24578
828.577	24464
828.716	24498
828.855	24410
828.994	24228
829.134	24186
829.273	24262
829.412	24258
829.551	24155
829.69	24365
829.829	24155
829.968	24277
830.107	24334
830.246	24311
830.385	24129
830.524	24247
830.663	24049
830.802	24015
830.941	23802
831.08	23760
831.219	23866
831.357	24026
831.496	23977
831.635	23942
831.774	23764
831.913	23714
832.051	23680
832.19	23543
832.329	23680
832.467	23516
832.606	23570
832.744	23322
832.883	23429
833.022	23337
833.16	23497
833.299	23554
833.437	23589
833.576	23665
833.714	23570
833.852	23619
833.991	23707
834.129	23775
834.267	23623
834.406	23501
834.544	23611
834.682	23661
834.821	23589
834.959	23828
835.097	23486
835.235	23600
835.373	23551
835.511	23524
835.65	23440
835.788	23402
835.926	23204
836.064	23197
836.202	23292
836.34	23459
836.478	23444
836.615	23421
836.753	23463
836.891	23528
837.029	23421
837.167	23299
837.305	23334
837.443	23383
837.58	23284
837.718	23486
837.856	23284
837.993	23296
838.131	23239
838.269	23155
838.406	23132
838.544	23162
838.681	22972
838.819	22957
838.956	22649
839.094	22790
839.231	22835
839.369	22987
839.506	23223
839.643	22968
839.781	22736
839.918	22702
840.055	22809
840.193	22812
840.33	22664
840.467	22637
840.604	22698
840.742	22908
840.879	22478
841.016	22763
841.153	22603
841.29	22733
841.427	22611
841.564	22733
841.701	22759
841.838	22561
841.975	22485
842.112	22588
842.249	22485
842.385	22493
842.522	22706
842.659	22500
842.796	22344
842.933	22565
843.069	22303
843.206	22493
843.343	22481
843.479	22314
843.616	22440
843.752	22204
843.889	22265
844.025	22466
844.162	22314
844.298	22405
844.435	22158
844.571	22135
844.708	22257
844.844	22413
844.98	22314
845.117	22352
845.253	22154
845.389	22010
845.525	22025
845.661	22010
845.798	22013
845.934	22013
846.07	21880
846.206	22158
846.342	22055
846.478	21880
846.614	21751
846.75	21705
846.886	21739
847.022	21831
847.158	21869
847.294	21675
847.429	21732
847.565	21717
847.701	22040
847.837	21485
847.972	21389
848.108	21511
848.244	21466
848.379	21485
848.515	21355
848.65	21211
848.786	21329
848.921	21367
849.057	21306
849.192	21428
849.328	21268
849.463	21302
849.598	21249
849.734	21260
849.869	21119
850.004	21043
850.14	21119
850.275	21192
850.41	21036
850.545	20963
850.68	21070
850.815	20986
850.95	21028
851.085	21237
851.22	21119
851.355	21131
851.49	21123
851.625	20963
851.76	21051
851.895	21043
852.03	20975
852.165	21074
852.299	21058
852.434	21203
852.569	21123
852.703	21005
852.838	21096
852.973	21218
853.107	21192
853.242	21112
853.376	20883
853.511	20788
853.645	20933
853.78	20929
853.914	20918
854.048	20876
854.183	20724
854.317	20880
854.451	20948
854.585	20918
854.72	20857
854.854	20921
854.988	20895
855.122	20952
855.256	20876
855.39	20876
855.524	21005
855.658	20819
855.792	20960
855.926	20921
856.06	20998
856.194	20994
856.327	20929
856.461	20902
856.595	20834
856.729	20762
856.862	20944
856.996	20891
857.13	20914
857.263	20990
857.397	20967
857.53	20804
857.664	20845
857.797	20956
857.931	20982
858.064	20918
858.197	21024
858.331	20925
858.464	20826
858.597	20735
858.731	20849
858.864	20899
858.997	20834
859.13	20910
859.263	20895
859.396	20948
859.529	20853
859.662	20807
859.795	20811
859.928	20845
860.061	21009
860.194	21104
860.327	20807
860.46	20849
860.592	20986
860.725	21032
860.858	21074
860.99	20906
861.123	20785
861.256	20876
861.388	20918
861.521	21587
861.653	20731
861.786	20720
861.918	20621
862.05	20861
862.183	20834
862.315	20876
862.447	20891
862.58	20746
862.712	20461
862.844	20613
862.976	20659
863.108	20644
863.24	20975
863.372	20545
863.504	20609
863.636	20716
863.768	20727
863.9	20632
864.032	20560
864.164	20533
864.296	20587
864.428	20800
864.559	20826
864.691	20670
864.823	20674
864.954	20556
865.086	20663
865.217	20545
865.349	20469
865.48	20499
865.612	20590
865.743	20640
865.875	20526
866.006	20446
866.137	20552
866.269	20579
866.4	20541
866.531	20431
866.662	20446
866.793	20438
866.924	20488
867.055	20465
867.186	20480
867.317	20434
867.448	20393
867.579	20495
867.71	20324
867.841	20385
867.972	20381
868.103	20400
868.233	20415
868.364	20423
868.495	20590
868.625	20587
868.756	20819
868.886	20602
869.017	20537
869.147	20754
869.278	20701
869.408	20724
869.539	20590
869.669	20872
869.799	20659
869.929	20777
870.06	20762
870.19	20899
870.32	21039
870.45	21131
870.58	21093
870.71	21237
870.84	21180
870.97	21020
871.1	21131
871.23	21298
871.36	21340
871.489	21131
871.619	21116
871.749	21306
871.879	21264
872.008	21428
872.138	21279
872.267	21336
872.397	21291
872.526	21192
872.656	21089
872.785	21135
872.915	21325
873.044	21378
873.173	21367
873.303	21351
873.432	21355
873.561	21492
873.69	21329
873.819	21222
873.948	21344
874.077	21386
874.206	21310
874.335	21264
874.464	21416
874.593	21549
874.722	21587
874.851	21557
874.979	21717
875.108	21595
875.237	21401
875.365	21462
875.494	21568
875.623	21728
875.751	21622
875.88	21591
876.008	21698
876.136	21736
876.265	22002
876.393	22025
876.521	22059
876.65	22044
876.778	21926
876.906	21937
877.034	21762
877.162	22051
877.29	21857
877.418	21987
877.546	21808
877.674	21953
877.802	21888
877.93	21911
878.058	21808
878.185	21823
878.313	21930
878.441	21911
878.568	21857
878.696	21937
878.824	21823
878.951	22055
879.079	22078
879.206	22101
879.333	21979
879.461	21945
879.588	22036
879.715	22029
879.842	22215
879.97	22010
880.097	21698
880.224	21766
880.351	21816
880.478	21743
880.605	21751
880.732	21770
880.859	21953
880.986	21652
881.112	21797
881.239	21564
881.366	21515
881.493	21302
881.619	21294
881.746	21355
881.872	21275
881.999	21245
882.125	21283
882.252	21222
882.378	21138
882.505	21412
882.631	21256
882.757	21093
882.883	21032
883.01	21093
883.136	21020
883.262	20918
883.388	20823
883.514	20998
883.64	21024
883.766	20880
883.892	20857
884.018	20746
884.143	20937
884.269	21028
884.395	20750
884.52	20701
884.646	20838
884.772	20552
884.897	20716
885.023	20590
885.148	20804
885.274	20705
885.399	20708
885.524	20670
885.65	20648
885.775	20663
885.9	20632
886.025	20815
886.15	20606
886.275	20609
886.4	20575
886.525	20598
886.65	20473
886.775	20476
886.9	20663
887.025	20804
887.149	20686
887.274	20404
887.399	20454
887.523	20374
887.648	20328
887.773	20317
887.897	20492
888.021	20503
888.146	20374
888.27	20484
888.395	20613
888.519	20415
888.643	20465
888.767	20587
888.891	20438
889.015	20294
889.139	20355
889.263	20168
889.387	20355
889.511	20457
889.635	20355
889.759	20210
889.883	20199
890.006	20278
890.13	20355
890.254	20100
890.377	20058
890.501	19887
890.624	20012
890.748	20031
890.871	19936
890.995	19811
891.118	19738
891.241	19746
891.364	19883
891.488	19784
891.611	19841
891.734	19803
891.857	19795
891.98	19795
892.103	19746
892.226	19818
892.349	19727
892.471	19597
892.594	19742
892.717	19879
892.839	19776
892.962	19753
893.085	19818
893.207	19715
893.33	19552
893.452	19616
893.575	19742
893.697	19681
893.819	19803
893.941	20062
894.064	19944
894.186	19643
894.308	19674
894.43	19811
894.552	19845
894.674	19765
894.796	19594
894.918	19731
895.04	19601
895.161	19765
895.283	19791
895.405	19799
895.526	19632
895.648	19693
895.769	19822
895.891	19826
896.012	19712
896.134	19696
896.255	19719
896.376	19731
896.498	19704
896.619	19746
896.74	19788
896.861	19696
896.982	20027
897.103	20199
897.224	20016
897.345	20005
897.466	19932
897.587	19986
897.708	20020
897.828	20012
897.949	19894
898.07	19871
898.19	19814
898.311	19986
898.431	19860
898.552	19997
898.672	19917
898.792	20012
898.913	20001
899.033	19852
899.153	19689
899.273	19544
899.393	19708
899.513	19727
899.633	19715
899.753	19685
899.873	19704
899.993	19715
900.113	19575
900.232	19674
900.352	19578
900.472	19567
900.591	19476
900.711	19533
900.83	19403
900.95	19544
901.069	19529
901.189	19453
901.308	19072
901.427	19069
901.546	18981
901.665	19031
901.784	19080
901.904	18882
902.023	18772
902.141	18738
902.26	18574
902.379	18696
902.498	18631
902.617	18555
902.735	18589
902.854	18616
902.973	18513
903.091	18273
903.21	18251
903.328	18220
903.446	18110
903.565	18083
903.683	18106
903.801	17961
903.919	18060
904.038	17980
904.156	17817
904.274	17863
904.392	17882
904.51	17916
904.627	17832
904.745	17878
904.863	17855
904.981	17608
905.098	17509
905.216	17482
905.334	17577
905.451	17509
905.569	17433
905.686	17512
905.803	17493
905.921	17318
906.038	17474
906.155	17315
906.272	17162
906.389	17178
906.506	17067
906.623	17098
906.74	17025
906.857	17010
906.974	16965
907.091	17014
907.208	17174
907.324	17121
907.441	16892
907.557	16858
907.674	16816
907.79	16653
907.907	16744
908.023	16786
908.139	16839
908.256	16828
908.372	16611
908.488	16721
908.604	16523
908.72	16527
908.836	16474
908.952	16493
909.068	16508
909.184	16561
909.3	16561
909.415	16531
909.531	16466
909.647	16226
909.762	16200
909.878	16120
909.993	16348
910.108	16299
910.224	16268
910.339	16112
910.454	16101
