Data from test_V78500241_110.txt Node
Date: Fri Mar 25 15:10:37 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28025
801.214	28112
801.356	27789
801.499	27873
801.641	27652
801.783	27622
801.926	27736
802.068	27549
802.211	27469
802.353	27439
802.496	27466
802.638	27199
802.78	27184
802.923	27161
803.065	27161
803.208	27169
803.35	27154
803.492	27443
803.635	27321
803.777	27245
803.919	27283
804.061	27610
804.204	27431
804.346	27249
804.488	27279
804.63	27283
804.773	27112
804.915	27199
805.057	27310
805.199	27176
805.341	27325
805.483	27351
805.626	27249
805.768	27291
805.91	27405
806.052	27447
806.194	27268
806.336	27416
806.478	27485
806.62	27249
806.762	27340
806.904	27538
807.046	27701
807.188	27629
807.33	27861
807.472	27781
807.614	27580
807.756	27633
807.898	27515
808.04	27382
808.182	27466
808.324	27606
808.465	27549
808.607	27690
808.749	27793
808.891	27899
809.033	28105
809.174	27945
809.316	27899
809.458	27945
809.6	27823
809.741	27953
809.883	27781
810.025	28006
810.166	28006
810.308	28143
810.45	27998
810.591	27743
810.733	27804
810.875	27835
811.016	27755
811.158	27804
811.299	27781
811.441	27983
811.582	27842
811.724	27876
811.865	27618
812.007	27667
812.148	27766
812.29	27724
812.431	27968
812.573	28067
812.714	28196
812.855	28200
812.997	28280
813.138	28599
813.279	28462
813.421	28310
813.562	28097
813.703	28086
813.845	28040
813.986	27644
814.127	27656
814.268	27344
814.41	27313
814.551	27389
814.692	27538
814.833	27279
814.974	27214
815.115	27363
815.256	27272
815.397	27226
815.539	27302
815.68	27112
815.821	27005
815.962	27123
816.103	27173
816.244	26906
816.385	26819
816.526	26990
816.666	26636
816.807	26636
816.948	26663
817.089	26617
817.23	26469
817.371	26507
817.512	26583
817.653	26492
817.793	26400
817.934	26552
818.075	26522
818.216	26545
818.356	26434
818.497	26453
818.638	26199
818.778	26355
818.919	26358
819.06	26294
819.2	26423
819.341	26434
819.481	26450
819.622	26617
819.762	26819
819.903	26655
820.043	26594
820.184	26590
820.324	26640
820.465	26705
820.605	26514
820.746	26568
820.886	26374
821.026	26355
821.167	26545
821.307	26590
821.447	26575
821.588	26324
821.728	26256
821.868	26225
822.008	25868
822.149	25940
822.289	25909
822.429	25613
822.569	25571
822.709	25533
822.849	25407
822.99	25331
823.13	25339
823.27	25308
823.41	25190
823.55	25168
823.69	25152
823.83	25225
823.97	25202
824.11	24935
824.25	24947
824.389	25015
824.529	25065
824.669	24817
824.809	25038
824.949	25057
825.089	25080
825.228	24913
825.368	24810
825.508	24859
825.648	24901
825.787	24867
825.927	24848
826.067	24848
826.206	24703
826.346	24817
826.485	24757
826.625	24802
826.765	24791
826.904	24871
827.044	24521
827.183	24551
827.323	24395
827.462	24471
827.601	24452
827.741	24471
827.88	24460
828.02	24403
828.159	24220
828.298	24574
828.437	24471
828.577	24422
828.716	24460
828.855	24445
828.994	24053
829.134	24178
829.273	24167
829.412	24049
829.551	24041
829.69	24121
829.829	24197
829.968	24133
830.107	24186
830.246	24049
830.385	24015
830.524	24072
830.663	23950
830.802	23863
830.941	23703
831.08	23741
831.219	23748
831.357	23767
831.496	23916
831.635	23661
831.774	23615
831.913	23604
832.051	23436
832.19	23497
832.329	23452
832.467	23425
832.606	23387
832.744	23216
832.883	23379
833.022	23398
833.16	23307
833.299	23414
833.437	23334
833.576	23303
833.714	23398
833.852	23516
833.991	23516
834.129	23467
834.267	23379
834.406	23296
834.544	23459
834.682	23345
834.821	23246
834.959	23444
835.097	23406
835.235	23299
835.373	23345
835.511	23288
835.65	23273
835.788	23258
835.926	23075
836.064	22923
836.202	23204
836.34	23261
836.478	23254
836.615	23227
836.753	23273
836.891	23200
837.029	23181
837.167	23075
837.305	22927
837.443	23121
837.58	23181
837.718	23136
837.856	23064
837.993	23041
838.131	23052
838.269	22908
838.406	22866
838.544	22847
838.681	22790
838.819	22717
838.956	22478
839.094	22436
839.231	22538
839.369	22535
839.506	22778
839.643	22793
839.781	22485
839.918	22455
840.055	22382
840.193	22329
840.33	22478
840.467	22333
840.604	22451
840.742	22554
840.879	22204
841.016	22386
841.153	22226
841.29	22474
841.427	22405
841.564	22352
841.701	22314
841.838	22295
841.975	22265
842.112	22276
842.249	22078
842.385	22128
842.522	22200
842.659	22158
842.796	21846
842.933	22109
843.069	22116
843.206	22051
843.343	22230
843.479	22090
843.616	22093
843.752	21835
843.889	21778
844.025	21941
844.162	21823
844.298	21918
844.435	21979
844.571	21800
844.708	21800
844.844	21998
844.98	22029
845.117	21880
845.253	21686
845.389	21686
845.525	21819
845.661	21675
845.798	21591
845.934	21682
846.07	21519
846.206	21568
846.342	21652
846.478	21515
846.614	21279
846.75	21237
846.886	21199
847.022	21321
847.158	21336
847.294	21218
847.429	21192
847.565	21150
847.701	21561
847.837	21009
847.972	20948
848.108	21024
848.244	21123
848.379	20842
848.515	20910
848.65	20880
848.786	20823
848.921	20765
849.057	20830
849.192	20849
849.328	20830
849.463	20807
849.598	20750
849.734	20659
849.869	20613
850.004	20476
850.14	20670
850.275	20670
850.41	20507
850.545	20632
850.68	20549
850.815	20389
850.95	20503
851.085	20754
851.22	20644
851.355	20575
851.49	20495
851.625	20503
851.76	20499
851.895	20362
852.03	20438
852.165	20457
852.299	20450
852.434	20507
852.569	20575
852.703	20602
852.838	20522
852.973	20716
853.107	20629
853.242	20457
853.376	20415
853.511	20206
853.645	20404
853.78	20526
853.914	20294
854.048	20286
854.183	20385
854.317	20252
