Data from test_V78500241_1063.txt Node
Date: Fri Mar 25 15:17:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28128
801.214	28013
801.356	27774
801.499	27690
801.641	27698
801.783	27690
801.926	27789
802.068	27637
802.211	27549
802.353	27496
802.496	27427
802.638	27340
802.78	27412
802.923	27291
803.065	27332
803.208	27169
803.35	27329
803.492	27580
803.635	27279
803.777	27405
803.919	27591
804.061	27869
804.204	27583
804.346	27587
804.488	27485
804.63	27660
804.773	27557
804.915	27557
805.057	27675
805.199	27420
805.341	27534
805.483	27759
805.626	27682
805.768	27485
805.91	27591
806.052	27641
806.194	27633
806.336	27766
806.478	27690
806.62	27816
806.762	27911
806.904	28032
807.046	28147
807.188	28051
807.33	28101
807.472	28143
807.614	28173
807.756	28147
807.898	27994
808.04	27918
808.182	27991
808.324	27869
808.465	28135
808.607	28109
808.749	28181
808.891	28481
809.033	28542
809.174	28367
809.316	28306
809.458	28257
809.6	28238
809.741	28550
809.883	28413
810.025	28641
810.166	28599
810.308	28713
810.45	28634
810.591	28531
810.733	28375
810.875	28489
811.016	28158
811.158	28295
811.299	28421
811.441	28516
811.582	28577
811.724	28341
811.865	28306
812.007	28215
812.148	28478
812.29	28413
812.431	28561
812.573	28710
812.714	28755
812.855	28809
812.997	29071
813.138	29216
813.279	28949
813.421	28987
813.562	28888
813.703	28793
813.845	28649
813.986	28230
814.127	28173
814.268	28177
814.41	28196
814.551	28105
814.692	28215
814.833	28017
814.974	27876
815.115	27945
815.256	27994
815.397	27926
815.539	27918
815.68	27854
815.821	27701
815.962	27781
816.103	27819
816.244	27728
816.385	27656
816.526	27614
816.666	27530
816.807	27287
816.948	27424
817.089	27416
817.23	27393
817.371	27393
817.512	27313
817.653	27363
817.793	27370
817.934	27367
818.075	27382
818.216	27302
818.356	27397
818.497	27275
818.638	27135
818.778	27123
818.919	27131
819.06	27108
819.2	27252
819.341	27424
819.481	27420
819.622	27416
819.762	27751
819.903	27568
820.043	27549
820.184	27386
820.324	27321
820.465	27526
820.605	27481
820.746	27454
820.886	27291
821.026	27386
821.167	27321
821.307	27424
821.447	27332
821.588	27252
821.728	27138
821.868	27024
822.008	26777
822.149	26686
822.289	26720
822.429	26552
822.569	26484
822.709	26587
822.849	26408
822.99	26347
823.13	26404
823.27	26294
823.41	26145
823.55	26119
823.69	26092
823.83	26142
823.97	26115
824.11	25993
824.25	26039
824.389	25928
824.529	26187
824.669	26043
824.809	26157
824.949	26103
825.089	26149
825.228	26024
825.368	25788
825.508	25928
825.648	25868
825.787	25963
825.927	26081
826.067	25879
826.206	25864
826.346	25978
826.485	25898
826.625	25890
826.765	26008
826.904	25795
827.044	25674
827.183	25620
827.323	25620
827.462	25753
827.601	25620
827.741	25594
827.88	25567
828.02	25373
828.159	25651
828.298	25620
828.437	25613
828.577	25441
828.716	25639
828.855	25597
828.994	25384
829.134	25289
829.273	25377
829.412	25316
829.551	25441
829.69	25327
829.829	25339
829.968	25381
830.107	25362
830.246	25304
830.385	25274
830.524	25327
830.663	25236
830.802	25095
830.941	24894
831.08	24973
831.219	24920
831.357	24985
831.496	25152
831.635	25034
831.774	24859
831.913	24985
832.051	24791
832.19	24757
832.329	24623
832.467	24764
832.606	24642
832.744	24601
832.883	24540
833.022	24486
833.16	24700
833.299	24673
833.437	24715
833.576	24760
833.714	24673
833.852	24776
833.991	24734
834.129	24768
834.267	24738
834.406	24738
834.544	24837
834.682	24642
834.821	24730
834.959	24768
835.097	24677
835.235	24741
835.373	24821
835.511	24684
835.65	24532
835.788	24578
835.926	24536
836.064	24365
836.202	24353
836.34	24555
836.478	24620
836.615	24490
836.753	24574
836.891	24525
837.029	24547
837.167	24574
837.305	24388
837.443	24304
837.58	24361
837.718	24391
837.856	24456
837.993	24296
838.131	24353
838.269	24079
838.406	24209
838.544	24079
838.681	24015
838.819	23916
838.956	23901
839.094	23950
839.231	23882
839.369	24053
839.506	24220
839.643	24098
839.781	23794
839.918	23707
840.055	23916
840.193	23638
840.33	23737
840.467	23809
840.604	23714
840.742	24121
840.879	23657
841.016	23699
841.153	23684
841.29	23733
841.427	23657
841.564	23672
841.701	23794
841.838	23813
841.975	23608
842.112	23585
842.249	23642
842.385	23505
842.522	23672
842.659	23570
842.796	23573
842.933	23486
843.069	23372
843.206	23356
843.343	23642
843.479	23509
843.616	23486
843.752	23486
843.889	23398
844.025	23376
844.162	23341
844.298	23341
844.435	23227
844.571	23254
844.708	23379
844.844	23444
844.98	23398
845.117	23440
845.253	23151
845.389	23204
845.525	23254
845.661	23143
845.798	22965
845.934	23037
846.07	22965
846.206	23109
846.342	23178
846.478	23056
846.614	22850
846.75	22694
846.886	22660
847.022	22763
847.158	22946
847.294	22748
847.429	22790
847.565	22767
847.701	22942
847.837	22538
847.972	22424
848.108	22664
848.244	22535
848.379	22405
848.515	22344
848.65	22341
848.786	22287
848.921	22333
849.057	22386
849.192	22382
849.328	22500
849.463	22318
849.598	22436
849.734	22249
849.869	22261
850.004	22059
850.14	22055
850.275	22097
850.41	22021
850.545	22109
850.68	22074
850.815	22131
850.95	21983
851.085	22246
851.22	22230
851.355	22105
851.49	22082
851.625	22120
851.76	22192
851.895	22021
852.03	22025
852.165	22150
852.299	22169
852.434	22261
852.569	22265
852.703	22139
852.838	22185
852.973	22291
853.107	22276
853.242	22051
853.376	21895
853.511	21838
853.645	21816
853.78	21991
853.914	21953
854.048	21937
854.183	22002
854.317	22006
854.451	22112
854.585	22044
854.72	21983
854.854	22025
854.988	21846
855.122	21937
855.256	21770
855.39	21953
855.524	22048
855.658	21968
855.792	21899
855.926	21987
856.06	21964
856.194	21857
856.327	21915
856.461	21876
856.595	21899
856.729	21972
856.862	22048
856.996	21972
857.13	22078
857.263	22093
857.397	21930
857.53	21972
857.664	21972
857.797	22044
857.931	21983
858.064	21869
858.197	21937
858.331	21899
858.464	21857
858.597	21857
858.731	21835
858.864	21915
858.997	21846
859.13	21884
859.263	21983
859.396	21964
859.529	21835
859.662	21953
859.795	21743
859.928	21991
860.061	22097
860.194	22181
860.327	21956
860.46	21831
860.592	22021
860.725	22044
860.858	21972
860.99	21937
861.123	21781
861.256	21816
861.388	21884
861.521	22588
861.653	21819
861.786	21739
861.918	21876
862.05	21736
862.183	21785
862.315	21876
862.447	21953
862.58	21781
862.712	21572
862.844	21557
862.976	21698
