Data from test_V78500241_455.txt Node
Date: Fri Mar 25 15:13:01 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27222
801.214	27176
801.356	27119
801.499	26956
801.641	26830
801.783	26914
801.926	27055
802.068	26933
802.211	26686
802.353	26693
802.496	26560
802.638	26499
802.78	26473
802.923	26438
803.065	26374
803.208	26263
803.35	26488
803.492	26629
803.635	26720
803.777	26571
803.919	26716
804.061	26826
804.204	26674
804.346	26602
804.488	26473
804.63	26640
804.773	26412
804.915	26476
805.057	26743
805.199	26697
805.341	26701
805.483	26777
805.626	26663
805.768	26571
805.91	26655
806.052	26807
806.194	26625
806.336	26914
806.478	26705
806.62	26629
806.762	26910
806.904	26937
807.046	27412
807.188	26986
807.33	27100
807.472	27230
807.614	27279
807.756	27150
807.898	27081
808.04	26944
808.182	26960
808.324	26933
808.465	27009
808.607	27157
808.749	27294
808.891	27329
809.033	27427
809.174	27363
809.316	27233
809.458	27405
809.6	27321
809.741	27526
809.883	27424
810.025	27660
810.166	27572
810.308	27709
810.45	27610
810.591	27568
810.733	27507
810.875	27256
811.016	27256
811.158	27241
811.299	27473
811.441	27549
811.582	27523
811.724	27420
811.865	27408
812.007	27180
812.148	27389
812.29	27329
812.431	27477
812.573	27667
812.714	27694
812.855	27987
812.997	27983
813.138	28154
813.279	28044
813.421	27994
813.562	27759
813.703	27633
813.845	27580
813.986	27374
814.127	27218
814.268	27009
814.41	26971
814.551	26914
814.692	27188
814.833	26982
814.974	26933
815.115	27055
815.256	26807
815.397	26899
815.539	26857
815.68	26815
815.821	26762
815.962	26986
816.103	26674
816.244	26678
816.385	26663
816.526	26609
816.666	26370
816.807	26313
816.948	26358
817.089	26450
817.23	26358
817.371	26286
817.512	26419
817.653	26256
817.793	26202
817.934	26244
818.075	26259
818.216	26320
818.356	26183
818.497	26142
818.638	25955
818.778	26008
818.919	26172
819.06	26149
819.2	26054
819.341	26294
819.481	26358
819.622	26492
819.762	26552
819.903	26617
820.043	26541
820.184	26514
820.324	26412
820.465	26507
820.605	26423
820.746	26362
820.886	26199
821.026	26317
821.167	26267
821.307	26393
821.447	26336
821.588	26176
821.728	26084
821.868	25864
822.008	25811
822.149	25685
822.289	25746
822.429	25628
822.569	25499
822.709	25525
822.849	25206
822.99	25114
823.13	25274
823.27	25270
823.41	25209
823.55	25038
823.69	25202
823.83	25012
823.97	25114
824.11	24783
824.25	24734
824.389	24844
824.529	24981
824.669	25000
824.809	24985
824.949	25034
825.089	24966
825.228	24992
825.368	24817
825.508	24916
825.648	24833
825.787	24772
825.927	24878
826.067	24791
826.206	24635
826.346	24772
826.485	24825
826.625	24734
826.765	24916
826.904	24817
827.044	24582
827.183	24540
827.323	24433
827.462	24601
827.601	24483
827.741	24471
827.88	24418
828.02	24426
828.159	24483
828.298	24505
828.437	24483
828.577	24505
828.716	24669
828.855	24433
828.994	24281
829.134	24213
829.273	24243
829.412	24220
829.551	24224
829.69	24159
829.829	24285
829.968	24311
830.107	24228
830.246	24342
830.385	24171
830.524	24136
830.663	24049
830.802	23870
830.941	23756
831.08	23741
831.219	23969
831.357	23882
831.496	24022
831.635	23805
831.774	23722
831.913	23786
832.051	23577
832.19	23592
832.329	23657
832.467	23619
832.606	23398
832.744	23433
832.883	23524
833.022	23634
833.16	23615
833.299	23604
833.437	23467
833.576	23695
833.714	23566
833.852	23535
833.991	23581
834.129	23805
834.267	23608
834.406	23554
834.544	23562
834.682	23642
834.821	23630
834.959	23726
835.097	23539
835.235	23566
835.373	23573
835.511	23707
835.65	23512
835.788	23467
835.926	23398
836.064	23280
836.202	23315
836.34	23436
836.478	23547
836.615	23364
836.753	23554
836.891	23505
837.029	23356
837.167	23368
837.305	23261
837.443	23360
837.58	23200
837.718	23242
837.856	23250
837.993	23197
838.131	23204
838.269	23143
838.406	23254
838.544	23254
838.681	22930
838.819	23029
838.956	22679
839.094	22767
839.231	22725
839.369	22805
839.506	23197
839.643	22904
839.781	22725
839.918	22607
840.055	22767
840.193	22824
840.33	22618
840.467	22691
840.604	22660
840.742	22911
840.879	22546
841.016	22561
841.153	22580
841.29	22706
841.427	22721
841.564	22733
841.701	22641
841.838	22500
841.975	22500
842.112	22596
842.249	22432
842.385	22516
842.522	22618
842.659	22577
842.796	22341
842.933	22398
843.069	22356
843.206	22344
843.343	22382
843.479	22417
843.616	22504
843.752	22185
843.889	22116
844.025	22344
844.162	22185
844.298	22299
844.435	22185
844.571	22322
844.708	22177
844.844	22276
844.98	22169
845.117	22207
845.253	22078
845.389	22048
845.525	22070
845.661	22120
845.798	21857
845.934	21972
846.07	22006
846.206	21880
846.342	21956
846.478	21888
846.614	21713
846.75	21762
846.886	21667
847.022	21778
847.158	21747
847.294	21755
847.429	21713
847.565	21660
847.701	21945
847.837	21420
847.972	21408
848.108	21450
848.244	21481
848.379	21336
848.515	21310
848.65	21291
848.786	21272
848.921	21344
849.057	21256
849.192	21260
849.328	21332
849.463	21363
849.598	21294
849.734	21211
849.869	21203
850.004	21112
850.14	20948
850.275	21032
850.41	20902
850.545	20971
850.68	21017
850.815	21127
850.95	21028
851.085	21180
851.22	21108
851.355	21051
851.49	21032
851.625	20986
851.76	20990
851.895	20914
852.03	20979
852.165	21043
852.299	21077
852.434	21176
852.569	21020
852.703	21142
852.838	21112
852.973	21203
853.107	21188
853.242	21070
853.376	20868
853.511	20838
853.645	20800
853.78	20883
853.914	20811
854.048	20902
854.183	20902
854.317	20883
854.451	21077
854.585	20746
854.72	20967
854.854	20933
854.988	20705
855.122	20982
855.256	20712
855.39	20925
855.524	20910
855.658	20883
855.792	20872
855.926	20895
856.06	21036
856.194	20861
856.327	20861
856.461	20785
856.595	20773
856.729	20701
856.862	20948
856.996	20967
857.13	20982
857.263	21074
857.397	20960
857.53	20899
857.664	20895
857.797	20880
857.931	20914
858.064	20929
858.197	21017
858.331	20826
858.464	20689
858.597	20746
858.731	20743
858.864	20712
858.997	20686
859.13	20963
859.263	20960
859.396	20906
859.529	20876
859.662	20807
859.795	20754
859.928	20864
860.061	21009
860.194	21074
860.327	20769
860.46	20925
860.592	20971
860.725	21024
860.858	20952
860.99	20861
861.123	20826
861.256	20826
861.388	20777
861.521	21637
861.653	20724
861.786	20727
861.918	20636
862.05	20819
862.183	20792
862.315	20773
862.447	20769
862.58	20724
862.712	20533
862.844	20530
862.976	20613
863.108	20648
863.24	21116
863.372	20438
863.504	20488
863.636	20609
863.768	20568
863.9	20594
864.032	20552
864.164	20571
864.296	20670
864.428	20655
864.559	20663
864.691	20568
864.823	20587
864.954	20522
865.086	20587
865.217	20469
865.349	20347
865.48	20495
865.612	20461
865.743	20598
865.875	20419
866.006	20457
866.137	20469
866.269	20457
866.4	20473
866.531	20434
866.662	20469
866.793	20450
866.924	20404
867.055	20385
867.186	20412
867.317	20358
867.448	20313
867.579	20427
867.71	20328
867.841	20362
867.972	20507
868.103	20431
868.233	20370
868.364	20324
868.495	20492
868.625	20499
868.756	20724
868.886	20667
869.017	20750
869.147	20754
869.278	20739
869.408	20777
869.539	20583
869.669	20678
869.799	20758
869.929	20788
870.06	20701
870.19	21112
870.32	20948
870.45	20933
870.58	21020
870.71	21001
870.84	21108
870.97	21055
871.1	21047
871.23	21405
871.36	21275
871.489	21116
871.619	21279
871.749	21374
871.879	21180
872.008	21485
872.138	21287
872.267	21131
872.397	21085
872.526	20956
872.656	21036
872.785	21165
872.915	21401
873.044	21389
873.173	21218
873.303	21294
873.432	21310
873.561	21416
873.69	21317
873.819	21142
873.948	21340
874.077	21203
874.206	21245
874.335	21401
874.464	21420
874.593	21523
874.722	21405
874.851	21488
874.979	21519
875.108	21576
875.237	21439
875.365	21336
875.494	21606
875.623	21587
875.751	21511
875.88	21424
876.008	21557
876.136	21652
876.265	21926
876.393	22048
876.521	21998
876.65	22093
876.778	21785
876.906	21937
877.034	21888
877.162	21827
877.29	21922
877.418	21785
877.546	21850
877.674	21869
877.802	21759
877.93	21804
878.058	21785
878.185	21800
878.313	21766
878.441	21884
878.568	21793
878.696	21770
878.824	21975
878.951	22059
879.079	22044
879.206	22154
879.333	22082
879.461	21838
879.588	21968
879.715	22051
879.842	21987
879.97	21888
880.097	21682
880.224	21580
880.351	21785
880.478	21709
880.605	21641
880.732	21694
880.859	21922
880.986	21770
881.112	21682
881.239	21576
881.366	21424
881.493	21416
881.619	21245
881.746	21386
881.872	21310
881.999	21169
882.125	21165
882.252	21252
882.378	21275
882.505	21344
882.631	21112
882.757	21104
882.883	20963
883.01	20941
883.136	20842
883.262	20880
883.388	20842
883.514	20975
883.64	20960
883.766	20883
883.892	20670
884.018	20849
884.143	20948
884.269	20971
884.395	20739
884.52	20663
884.646	20602
884.772	20587
884.897	20507
885.023	20606
885.148	20720
885.274	20887
885.399	20686
885.524	20549
885.65	20602
885.775	20701
885.9	20606
886.025	20777
886.15	20743
886.275	20651
886.4	20526
886.525	20587
886.65	20511
886.775	20480
886.9	20705
887.025	20800
887.149	20598
887.274	20415
887.399	20454
887.523	20324
887.648	20374
887.773	20248
887.897	20393
888.021	20385
888.146	20309
888.27	20492
888.395	20461
888.519	20431
888.643	20366
888.767	20351
888.891	20237
889.015	20263
889.139	20294
889.263	20187
889.387	20412
889.511	20434
889.635	20271
889.759	20187
889.883	20229
890.006	20233
890.13	20168
890.254	20050
890.377	20187
890.501	19830
890.624	19898
890.748	20054
890.871	19757
890.995	19712
891.118	19795
891.241	19791
891.364	19666
891.488	19913
891.611	19860
891.734	19849
891.857	19845
891.98	19666
892.103	19871
892.226	19738
892.349	19761
892.471	19468
892.594	19727
892.717	19719
892.839	19753
892.962	19693
893.085	19677
893.207	19788
893.33	19616
893.452	19594
893.575	19727
893.697	19708
893.819	19677
893.941	19997
894.064	19818
894.186	19624
894.308	19537
894.43	19757
894.552	19807
894.674	19795
894.796	19639
894.918	19567
895.04	19693
895.161	19681
895.283	19635
895.405	19552
895.526	19689
895.648	19643
895.769	19540
895.891	19674
896.012	19731
896.134	19715
896.255	19742
896.376	19651
896.498	19704
896.619	19689
896.74	19601
896.861	19757
896.982	19986
897.103	20218
897.224	19898
897.345	19898
897.466	19852
897.587	19982
897.708	19925
897.828	19951
897.949	19837
898.07	19757
898.19	19795
898.311	19959
898.431	19826
898.552	19803
898.672	20046
898.792	19951
898.913	19906
899.033	19833
899.153	19734
899.273	19674
899.393	19597
899.513	19677
899.633	19635
899.753	19674
899.873	19575
899.993	19658
900.113	19575
900.232	19597
900.352	19624
900.472	19491
900.591	19407
900.711	19400
900.83	19415
900.95	19540
901.069	19499
901.189	19331
901.308	19171
901.427	19053
901.546	19000
901.665	19088
901.784	19072
901.904	18894
902.023	18734
902.141	18563
902.26	18601
902.379	18768
902.498	18418
902.617	18551
902.735	18623
902.854	18418
902.973	18437
903.091	18171
903.21	18159
903.328	18327
903.446	18251
903.565	18079
903.683	17988
903.801	17923
903.919	17939
904.038	17935
904.156	17885
904.274	17885
904.392	17737
904.51	17817
904.627	17680
904.745	17855
904.863	17859
904.981	17596
905.098	17520
905.216	17532
905.334	17566
905.451	17482
905.569	17532
905.686	17459
905.803	17497
905.921	17349
906.038	17326
906.155	17273
906.272	17223
906.389	17162
906.506	17003
906.623	17083
906.74	16953
906.857	16915
906.974	16938
907.091	17102
907.208	17147
907.324	17064
907.441	16892
907.557	16805
907.674	16755
907.79	16816
907.907	16774
908.023	16698
908.139	16759
908.256	16660
908.372	16637
908.488	16637
908.604	16554
908.72	16462
908.836	16481
908.952	16394
909.068	16443
909.184	16573
909.3	16428
909.415	16428
909.531	16527
909.647	16219
909.762	16204
909.878	16147
909.993	16230
910.108	16124
910.224	16120
910.339	16162
910.454	16010
910.57	15949
910.685	15899
910.8	16207
910.915	16086
911.03	16006
911.145	15854
911.259	15762
911.374	15804
911.489	15709
911.604	15705
911.718	15644
911.833	15507
911.947	15405
912.062	15272
912.176	15454
912.291	15485
912.405	15439
912.519	15671
912.633	15747
912.748	15534
912.862	15492
912.976	15374
913.09	15291
913.204	15298
913.318	15294
913.431	15382
913.545	15393
