Data from test_V78500241_1239.txt Node
Date: Fri Mar 25 15:18:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28082
801.214	27930
801.356	27728
801.499	27709
801.641	27622
801.783	27557
801.926	27587
802.068	27568
802.211	27633
802.353	27481
802.496	27348
802.638	27382
802.78	27207
802.923	27268
803.065	27077
803.208	27195
803.35	27241
803.492	27329
803.635	27580
803.777	27412
803.919	27652
804.061	27835
804.204	27538
804.346	27534
804.488	27427
804.63	27545
804.773	27424
804.915	27671
805.057	27477
805.199	27561
805.341	27572
805.483	27671
805.626	27591
805.768	27511
805.91	27644
806.052	27675
806.194	27435
806.336	27869
806.478	27663
806.62	27736
806.762	27869
806.904	27800
807.046	28223
807.188	28040
807.33	27953
807.472	28029
807.614	27983
807.756	28070
807.898	27911
808.04	27899
808.182	27945
808.324	27975
808.465	28109
808.607	28143
808.749	28219
808.891	28204
809.033	28394
809.174	28314
809.316	28322
809.458	28287
809.6	28295
809.741	28417
809.883	28401
810.025	28603
810.166	28592
810.308	28557
810.45	28504
810.591	28390
810.733	28337
810.875	28375
811.016	28242
811.158	28192
811.299	28405
811.441	28371
811.582	28291
811.724	28223
811.865	28223
812.007	28215
812.148	28284
812.29	28226
812.431	28588
812.573	28675
812.714	28733
812.855	28843
812.997	29041
813.138	28991
813.279	28995
813.421	28801
813.562	28839
813.703	28596
813.845	28542
813.986	28287
814.127	28105
814.268	27968
814.41	28006
814.551	27960
814.692	28109
814.833	27899
814.974	28013
815.115	27941
815.256	27838
815.397	27945
815.539	27907
815.68	27778
815.821	27907
815.962	27770
816.103	27793
816.244	27660
816.385	27652
816.526	27511
816.666	27329
816.807	27226
816.948	27389
817.089	27488
817.23	27207
817.371	27405
817.512	27279
817.653	27306
817.793	27313
817.934	27329
818.075	27393
818.216	27355
818.356	27291
818.497	27222
818.638	26998
818.778	27138
818.919	27009
819.06	27058
819.2	27161
819.341	27359
819.481	27412
819.622	27534
819.762	27739
819.903	27564
820.043	27504
820.184	27408
820.324	27618
820.465	27481
820.605	27439
820.746	27450
820.886	27226
821.026	27553
821.167	27462
821.307	27424
821.447	27359
821.588	27275
821.728	27165
