Data from test_V78500241_1439.txt Node
Date: Fri Mar 25 15:19:52 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27922
801.214	28067
801.356	27873
801.499	27595
801.641	27561
801.783	27568
801.926	27694
802.068	27606
802.211	27477
802.353	27526
802.496	27226
802.638	27218
802.78	27233
802.923	27211
803.065	27161
803.208	27127
803.35	27313
803.492	27332
803.635	27435
803.777	27275
803.919	27359
804.061	27781
804.204	27424
804.346	27389
804.488	27260
804.63	27458
804.773	27458
804.915	27408
805.057	27492
805.199	27458
805.341	27523
805.483	27427
805.626	27622
805.768	27454
805.91	27682
806.052	27637
806.194	27542
806.336	27808
806.478	27682
806.62	27610
806.762	27709
806.904	27827
807.046	28166
807.188	28040
807.33	28002
807.472	28074
807.614	27956
807.756	28253
807.898	27918
808.04	27892
808.182	27964
808.324	27960
808.465	27998
808.607	28185
808.749	28234
808.891	28310
809.033	28318
809.174	28314
809.316	28318
809.458	28226
809.6	28276
809.741	28382
809.883	28478
810.025	28611
810.166	28577
810.308	28497
810.45	28413
810.591	28493
810.733	28382
810.875	28375
811.016	28158
811.158	28169
811.299	28356
811.441	28360
811.582	28360
811.724	28295
811.865	28306
812.007	28303
812.148	28337
812.29	28371
812.431	28417
812.573	28641
812.714	28679
812.855	28771
812.997	28873
813.138	28946
813.279	28885
813.421	28790
813.562	28862
813.703	28603
813.845	28577
813.986	28333
814.127	28040
814.268	28006
814.41	28036
814.551	27911
814.692	28044
814.833	27846
814.974	28082
815.115	27953
815.256	27888
815.397	27770
815.539	27876
815.68	27724
815.821	27781
815.962	27831
816.103	27660
816.244	27641
816.385	27488
816.526	27538
816.666	27485
816.807	27298
816.948	27355
817.089	27435
817.23	27252
817.371	27222
817.512	27447
817.653	27203
817.793	27256
817.934	27275
818.075	27214
818.216	27336
818.356	27081
818.497	27081
818.638	26990
818.778	27085
818.919	27020
819.06	27116
819.2	27241
819.341	27222
819.481	27203
819.622	27275
819.762	27557
819.903	27614
820.043	27542
820.184	27370
820.324	27374
820.465	27450
820.605	27416
820.746	27351
820.886	27176
821.026	27397
821.167	27370
821.307	27447
821.447	27272
821.588	27188
821.728	26963
821.868	26864
822.008	26651
822.149	26701
822.289	26648
822.429	26434
822.569	26488
822.709	26423
822.849	26351
822.99	26320
823.13	26233
823.27	26176
823.41	26062
823.55	25978
823.69	26088
823.83	26134
823.97	26016
824.11	25860
824.25	25750
824.389	25830
824.529	25879
824.669	25719
824.809	26092
824.949	25959
825.089	25875
825.228	25731
825.368	25693
825.508	25799
825.648	25620
