Data from test_V78500241_2942.txt Node
Date: Fri Mar 25 15:30:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27237
801.214	27157
801.356	26902
801.499	26842
801.641	26792
801.783	26674
801.926	26746
802.068	26682
802.211	26705
802.353	26598
802.496	26579
802.638	26393
802.78	26495
802.923	26309
803.065	26176
803.208	26286
803.35	26404
803.492	26667
803.635	26533
803.777	26396
803.919	26571
804.061	26849
804.204	26568
804.346	26495
804.488	26457
804.63	26545
804.773	26396
804.915	26609
805.057	26640
805.199	26659
805.341	26571
805.483	26708
805.626	26724
805.768	26537
805.91	26693
806.052	26659
806.194	26541
806.336	26819
806.478	26598
806.62	26552
806.762	26746
806.904	26876
807.046	27218
807.188	27119
807.33	27146
807.472	27077
807.614	27070
807.756	26944
807.898	26902
808.04	26921
808.182	26750
808.324	26899
808.465	26971
808.607	27104
808.749	27218
808.891	27401
809.033	27340
809.174	27142
809.316	27237
809.458	27089
809.6	27222
809.741	27397
809.883	27355
810.025	27435
810.166	27504
810.308	27469
810.45	27553
810.591	27382
810.733	27310
810.875	27279
811.016	27119
811.158	27188
811.299	27325
811.441	27431
811.582	27317
811.724	27184
811.865	27203
812.007	27146
812.148	27283
812.29	27245
812.431	27378
812.573	27466
812.714	27606
812.855	27690
812.997	27755
813.138	27956
813.279	27960
813.421	27766
813.562	27656
813.703	27564
813.845	27557
813.986	27192
814.127	27039
814.268	26830
814.41	26857
814.551	26880
814.692	27001
814.833	26823
814.974	26857
815.115	26796
815.256	26762
815.397	26815
815.539	26849
815.68	26708
815.821	26575
815.962	26644
816.103	26674
816.244	26594
816.385	26609
816.526	26408
816.666	26248
816.807	26054
816.948	26305
817.089	26187
817.23	26248
817.371	26027
817.512	26252
817.653	26214
817.793	26039
817.934	26050
818.075	26168
818.216	26199
818.356	26130
818.497	26077
818.638	25753
818.778	25826
818.919	25791
819.06	26020
819.2	26062
819.341	26096
819.481	26107
819.622	26267
819.762	26404
819.903	26522
820.043	26324
820.184	26275
820.324	26263
820.465	26457
820.605	26176
820.746	26084
820.886	26161
821.026	26046
821.167	26107
821.307	26275
821.447	26043
821.588	26100
821.728	25936
821.868	25693
822.008	25662
822.149	25639
822.289	25571
822.429	25282
822.569	25358
822.709	25263
822.849	25168
822.99	25065
823.13	25099
823.27	25053
823.41	24928
823.55	24837
823.69	24947
823.83	24875
823.97	24798
824.11	24730
824.25	24749
824.389	24703
824.529	24795
824.669	24738
824.809	24856
824.949	24856
825.089	24772
825.228	24779
825.368	24528
825.508	24646
825.648	24635
825.787	24665
825.927	24654
826.067	24612
826.206	24536
826.346	24715
826.485	24639
826.625	24578
826.765	24673
826.904	24604
827.044	24407
827.183	24296
827.323	24178
827.462	24338
827.601	24395
827.741	24380
827.88	24342
828.02	24304
828.159	24167
828.298	24327
828.437	24315
828.577	24144
828.716	24319
828.855	24300
828.994	23996
829.134	23992
829.273	24095
829.412	23946
829.551	24030
829.69	23996
829.829	24041
829.968	24205
830.107	24125
830.246	24057
830.385	24045
830.524	23866
830.663	23901
830.802	23786
830.941	23672
831.08	23642
831.219	23687
831.357	23737
831.496	23866
831.635	23592
831.774	23551
831.913	23497
832.051	23417
832.19	23493
832.329	23490
832.467	23318
832.606	23288
832.744	23200
832.883	23368
833.022	23322
833.16	23311
833.299	23395
833.437	23189
833.576	23497
833.714	23414
833.852	23440
833.991	23486
834.129	23486
834.267	23353
834.406	23299
834.544	23376
834.682	23299
834.821	23265
834.959	23448
835.097	23185
835.235	23425
835.373	23315
835.511	23277
835.65	23147
835.788	23322
835.926	23044
836.064	22984
836.202	23113
836.34	23181
836.478	23239
836.615	23208
836.753	23181
836.891	23170
837.029	23318
837.167	23181
837.305	23075
837.443	22957
837.58	23029
837.718	23147
837.856	23079
837.993	23014
838.131	23056
838.269	22869
838.406	22961
838.544	22828
838.681	22778
838.819	22535
838.956	22443
839.094	22508
839.231	22588
839.369	22527
839.506	22942
839.643	22771
839.781	22592
839.918	22462
840.055	22481
840.193	22424
840.33	22280
840.467	22447
