Data from test_V78500241_1302.txt Node
Date: Fri Mar 25 15:18:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28006
801.214	27991
801.356	27644
801.499	27557
801.641	27511
801.783	27507
801.926	27564
802.068	27511
802.211	27397
802.353	27256
802.496	27211
802.638	27074
802.78	27226
802.923	27169
803.065	27112
803.208	27203
803.35	27047
803.492	27310
803.635	27306
803.777	27272
803.919	27427
804.061	27656
804.204	27332
804.346	27363
804.488	27150
804.63	27287
804.773	27291
804.915	27252
805.057	27435
805.199	27268
805.341	27424
805.483	27454
805.626	27427
805.768	27370
805.91	27340
806.052	27485
806.194	27458
806.336	27739
806.478	27515
806.62	27504
806.762	27561
806.904	27629
807.046	27888
807.188	27876
807.33	27671
807.472	28010
807.614	27937
807.756	27873
807.898	27728
808.04	27759
808.182	27713
808.324	27873
808.465	27701
808.607	27895
808.749	28131
808.891	28120
809.033	28379
809.174	28150
809.316	28044
809.458	28067
809.6	28078
809.741	28131
809.883	28257
810.025	28363
810.166	28356
810.308	28451
810.45	28337
810.591	28360
810.733	28196
810.875	28105
811.016	28051
811.158	28074
811.299	28306
811.441	28253
811.582	28272
811.724	28048
811.865	28158
812.007	28116
812.148	28150
812.29	28196
812.431	28341
812.573	28413
812.714	28470
812.855	28691
812.997	28668
813.138	28831
813.279	28729
813.421	28668
813.562	28432
813.703	28451
813.845	28417
813.986	28276
814.127	27930
814.268	27747
814.41	27804
814.551	27895
814.692	27926
814.833	27698
814.974	27751
815.115	27819
815.256	27732
815.397	27648
815.539	27819
815.68	27629
815.821	27538
815.962	27564
816.103	27580
816.244	27572
816.385	27317
816.526	27252
816.666	27176
816.807	27119
816.948	27207
817.089	27325
817.23	27161
817.371	27055
817.512	27211
817.653	27066
817.793	27150
817.934	27093
818.075	27108
818.216	27066
818.356	27077
818.497	27074
818.638	26781
818.778	26800
818.919	26785
819.06	26883
819.2	26960
819.341	27104
819.481	27230
819.622	27222
819.762	27462
819.903	27363
820.043	27359
820.184	27260
820.324	27146
820.465	27340
820.605	27184
820.746	27188
820.886	27009
821.026	27207
821.167	27165
821.307	27184
821.447	27058
821.588	27119
821.728	26906
821.868	26712
822.008	26598
822.149	26450
822.289	26541
822.429	26347
822.569	26317
822.709	26286
822.849	26138
822.99	26183
823.13	26107
823.27	26084
823.41	25746
823.55	25769
823.69	25921
823.83	26016
823.97	25909
824.11	25814
824.25	25632
824.389	25799
824.529	25761
824.669	25696
824.809	25761
824.949	25791
825.089	25852
825.228	25833
825.368	25620
825.508	25578
825.648	25696
825.787	25670
825.927	25620
826.067	25575
826.206	25632
826.346	25776
826.485	25590
826.625	25559
826.765	25780
826.904	25753
827.044	25544
827.183	25384
827.323	25266
827.462	25365
827.601	25396
827.741	25400
827.88	25324
828.02	25240
828.159	25301
828.298	25270
828.437	25343
828.577	25335
828.716	25373
828.855	25251
828.994	24913
829.134	25084
829.273	25187
829.412	25004
829.551	25126
829.69	25080
829.829	25000
829.968	25110
830.107	25076
830.246	25031
830.385	24985
830.524	24871
830.663	24772
830.802	24749
830.941	24665
831.08	24665
831.219	24825
831.357	24692
831.496	24875
831.635	24677
831.774	24536
831.913	24528
832.051	24365
832.19	24433
832.329	24509
832.467	24346
832.606	24319
832.744	24350
832.883	24350
833.022	24190
833.16	24391
833.299	24338
833.437	24334
833.576	24475
833.714	24422
833.852	24414
833.991	24509
834.129	24483
834.267	24391
834.406	24350
834.544	24452
834.682	24460
834.821	24353
834.959	24612
835.097	24281
835.235	24536
835.373	24418
835.511	24292
835.65	24228
835.788	24197
835.926	24136
836.064	24083
836.202	24030
836.34	24414
836.478	24285
836.615	24216
836.753	24209
836.891	24232
837.029	24361
837.167	24117
837.305	24133
837.443	24087
837.58	24060
837.718	24022
837.856	23977
837.993	24041
838.131	24076
838.269	23969
838.406	23878
838.544	23882
838.681	23703
838.819	23737
838.956	23490
839.094	23611
839.231	23558
839.369	23646
839.506	23908
839.643	23764
839.781	23509
839.918	23486
840.055	23619
840.193	23573
840.33	23372
840.467	23452
840.604	23395
840.742	23843
840.879	23296
841.016	23345
841.153	23356
841.29	23573
841.427	23501
841.564	23467
841.701	23379
841.838	23318
841.975	23315
842.112	23474
842.249	23303
842.385	23223
842.522	23573
842.659	23223
842.796	23178
842.933	23250
843.069	23220
843.206	23113
843.343	23227
843.479	23280
843.616	23212
843.752	23033
843.889	23018
844.025	23124
844.162	22965
844.298	23006
844.435	23048
844.571	22881
844.708	22991
844.844	23155
844.98	23155
845.117	23181
845.253	23071
845.389	22828
845.525	22934
845.661	22801
845.798	22809
845.934	22801
846.07	22637
846.206	22748
846.342	22824
846.478	22664
846.614	22523
846.75	22325
846.886	22470
847.022	22656
847.158	22341
847.294	22409
847.429	22382
847.565	22390
847.701	22698
847.837	22040
847.972	22230
848.108	22242
848.244	22238
848.379	22078
848.515	22025
848.65	21941
848.786	21998
848.921	21945
849.057	22177
849.192	22059
849.328	22109
849.463	21987
849.598	22097
849.734	21766
849.869	21915
850.004	21701
850.14	21850
850.275	21880
850.41	21694
850.545	21854
850.68	21873
850.815	21739
850.95	21823
851.085	21975
851.22	21899
851.355	21838
851.49	21694
851.625	21762
851.76	21648
851.895	21751
852.03	21660
852.165	21766
852.299	21766
852.434	21850
852.569	21762
852.703	21865
852.838	21842
852.973	21846
853.107	21960
853.242	21660
853.376	21561
853.511	21504
853.645	21526
853.78	21854
853.914	21660
854.048	21530
854.183	21652
854.317	21549
854.451	21895
854.585	21587
854.72	21701
854.854	21675
854.988	21561
855.122	21660
855.256	21435
855.39	21606
855.524	21576
855.658	21660
855.792	21587
855.926	21599
856.06	21682
856.194	21671
856.327	21595
856.461	21526
856.595	21587
856.729	21496
856.862	21610
856.996	21648
857.13	21641
857.263	21701
857.397	21587
857.53	21644
857.664	21587
857.797	21648
857.931	21694
858.064	21481
858.197	21827
858.331	21576
858.464	21538
858.597	21557
858.731	21675
858.864	21526
858.997	21481
859.13	21633
859.263	21705
859.396	21648
859.529	21492
859.662	21557
859.795	21675
859.928	21663
860.061	21663
860.194	21888
860.327	21701
860.46	21637
860.592	21766
860.725	21739
860.858	21812
860.99	21496
861.123	21568
861.256	21587
861.388	21583
861.521	22375
861.653	21580
861.786	21431
861.918	21431
862.05	21515
862.183	21530
862.315	21481
862.447	21485
862.58	21538
862.712	21310
862.844	21211
862.976	21321
863.108	21420
863.24	21511
863.372	21256
863.504	21351
863.636	21298
863.768	21283
863.9	21332
864.032	21218
864.164	21283
864.296	21260
864.428	21405
864.559	21279
864.691	21412
864.823	21329
864.954	21275
865.086	21264
865.217	21256
865.349	21070
865.48	21214
865.612	21230
865.743	21374
865.875	21294
866.006	21222
866.137	21294
866.269	21214
866.4	21222
866.531	21165
866.662	21074
866.793	21070
866.924	21081
867.055	21112
867.186	21180
867.317	21096
867.448	21070
867.579	21043
867.71	21100
867.841	20990
867.972	21138
868.103	21127
868.233	21077
868.364	21249
868.495	21222
868.625	21272
868.756	21462
868.886	21351
869.017	21363
869.147	21462
869.278	21485
869.408	21370
869.539	21462
869.669	21428
869.799	21389
869.929	21568
870.06	21458
870.19	21739
870.32	21606
870.45	21759
870.58	21679
870.71	21827
870.84	21949
870.97	21770
871.1	21876
871.23	21854
871.36	21953
871.489	21903
871.619	22021
871.749	21953
871.879	22032
872.008	22040
872.138	21884
872.267	22074
872.397	21861
872.526	21857
872.656	21717
872.785	21808
872.915	21922
873.044	22044
873.173	21975
873.303	21983
873.432	22044
873.561	22128
873.69	21922
873.819	21895
873.948	22067
874.077	21960
874.206	21903
874.335	21968
874.464	22109
874.593	22166
874.722	22093
874.851	22291
874.979	22261
875.108	22405
875.237	22272
875.365	21994
875.494	22181
875.623	22219
875.751	22166
875.88	22135
876.008	22352
876.136	22325
876.265	22519
876.393	22618
876.521	22653
876.65	22672
876.778	22607
876.906	22622
877.034	22542
877.162	22516
877.29	22497
877.418	22409
877.546	22508
877.674	22561
877.802	22531
877.93	22497
878.058	22447
878.185	22561
878.313	22440
878.441	22588
878.568	22215
878.696	22497
878.824	22592
878.951	22637
879.079	22615
879.206	22809
879.333	22679
879.461	22538
879.588	22596
879.715	22733
879.842	22835
879.97	22622
880.097	22489
880.224	22356
880.351	22375
880.478	22398
880.605	22280
880.732	22341
880.859	22584
880.986	22432
881.112	22413
881.239	22192
881.366	22090
881.493	21953
881.619	21972
881.746	22040
881.872	21975
881.999	21975
882.125	21991
882.252	22067
882.378	21827
882.505	21964
882.631	21701
882.757	21652
882.883	21709
883.01	21663
883.136	21641
883.262	21561
883.388	21416
883.514	21663
883.64	21637
883.766	21671
883.892	21363
884.018	21500
884.143	21675
884.269	21610
884.395	21245
884.52	21192
884.646	21332
884.772	21157
884.897	21199
885.023	21218
885.148	21306
885.274	21325
885.399	21382
885.524	21302
885.65	21230
885.775	21055
885.9	21310
886.025	21408
886.15	21336
886.275	21188
886.4	21218
886.525	21302
886.65	21176
886.775	21195
886.9	21313
887.025	21351
887.149	21203
887.274	21036
887.399	20967
887.523	21104
887.648	20941
887.773	20864
887.897	21237
888.021	21184
888.146	21013
888.27	21096
888.395	21131
888.519	21081
888.643	21081
888.767	21028
888.891	20952
889.015	20807
889.139	20868
889.263	20819
889.387	20857
889.511	21104
889.635	20914
889.759	20823
889.883	20769
890.006	20788
890.13	20929
890.254	20720
890.377	20678
890.501	20533
890.624	20412
890.748	20617
890.871	20507
890.995	20427
891.118	20332
891.241	20454
891.364	20377
891.488	20587
891.611	20381
891.734	20385
891.857	20446
891.98	20427
892.103	20434
892.226	20366
892.349	20374
892.471	20199
892.594	20339
892.717	20385
892.839	20305
892.962	20366
893.085	20305
893.207	20267
893.33	20145
893.452	20172
893.575	20271
893.697	20259
893.819	20465
893.941	20442
894.064	20507
894.186	20259
894.308	20278
894.43	20366
894.552	20301
894.674	20317
894.796	20157
894.918	20214
895.04	20233
895.161	20339
895.283	20336
895.405	20229
895.526	20202
895.648	20229
895.769	20309
895.891	20332
896.012	20374
896.134	20309
896.255	20252
896.376	20271
896.498	20381
896.619	20248
896.74	20278
896.861	20389
896.982	20606
897.103	20773
897.224	20583
897.345	20575
897.466	20431
897.587	20351
897.708	20530
897.828	20579
897.949	20450
898.07	20389
898.19	20442
898.311	20560
898.431	20355
898.552	20408
898.672	20625
898.792	20457
898.913	20533
899.033	20454
899.153	20320
899.273	20229
899.393	20259
899.513	20225
899.633	20336
899.753	20237
899.873	20202
899.993	20393
900.113	20115
900.232	20256
900.352	20115
900.472	20096
900.591	20016
900.711	20065
900.83	19917
900.95	20111
901.069	20142
901.189	19978
901.308	19613
901.427	19662
901.546	19624
901.665	19537
901.784	19605
901.904	19518
902.023	19388
902.141	19141
902.26	19175
902.379	19285
902.498	19088
902.617	19095
902.735	19076
902.854	19122
902.973	19110
903.091	18806
903.21	18722
903.328	18928
903.446	18654
903.565	18566
903.683	18528
903.801	18372
903.919	18635
904.038	18506
904.156	18380
904.274	18441
904.392	18220
904.51	18376
904.627	18391
904.745	18376
904.863	18441
904.981	18243
905.098	18019
905.216	18015
905.334	18133
905.451	18022
905.569	17920
905.686	18041
905.803	17977
905.921	17824
906.038	17920
906.155	17813
906.272	17729
906.389	17687
906.506	17566
906.623	17668
906.74	17566
906.857	17368
906.974	17459
907.091	17535
907.208	17611
907.324	17581
907.441	17395
907.557	17395
907.674	17239
907.79	17227
907.907	17208
908.023	17235
908.139	17193
908.256	17254
908.372	17200
908.488	17166
908.604	16991
908.72	16968
908.836	16991
908.952	16900
909.068	16995
909.184	17086
909.3	16984
909.415	16968
909.531	16938
909.647	16755
909.762	16691
909.878	16679
909.993	16664
910.108	16725
910.224	16698
910.339	16653
910.454	16561
910.57	16436
910.685	16440
910.8	16630
910.915	16546
911.03	16577
911.145	16276
911.259	16318
911.374	16196
911.489	16143
911.604	16059
911.718	15960
911.833	16044
911.947	15956
912.062	15789
912.176	16006
912.291	15926
912.405	15972
912.519	16162
912.633	16135
912.748	16040
912.862	15956
912.976	15895
913.09	15724
913.204	15785
913.318	15895
913.431	15960
913.545	15907
913.659	15964
913.772	15842
913.886	15701
914	15652
914.113	15667
914.226	15762
914.34	15709
914.453	15587
914.566	15633
914.68	15519
914.793	15428
914.906	15294
915.019	15344
915.132	15116
915.245	15199
915.358	15199
915.47	15214
915.583	15245
915.696	15211
915.809	15256
915.921	15329
916.034	15097
916.146	15173
916.259	15116
916.371	15241
916.483	15207
916.595	15036
916.708	15100
916.82	15005
916.932	15032
917.044	15047
917.156	14963
917.268	14906
917.38	14921
917.491	14918
917.603	14914
917.715	14937
917.826	14864
917.938	14842
918.049	14720
918.161	14834
918.272	15070
918.384	14979
918.495	14872
918.606	14720
918.717	14602
918.828	14708
918.939	14693
919.05	14556
919.161	14648
919.272	14473
919.383	14499
919.494	14663
919.604	14746
919.715	14663
919.826	14575
919.936	14556
920.047	14663
920.157	14507
920.267	14861
920.378	14629
920.488	14583
920.598	14762
920.708	14887
920.818	14712
920.928	14811
921.038	14815
921.148	14819
921.258	14610
921.368	14495
921.477	14396
921.587	14336
921.697	14176
921.806	14377
921.916	14199
922.025	14031
922.134	13986
922.244	14039
922.353	13978
922.462	13807
922.571	13723
922.68	13670
922.789	13670
922.898	13616
923.007	13533
923.116	13518
923.224	13590
923.333	13666
923.442	13483
923.55	13430
923.659	13396
923.767	13457
923.876	13358
923.984	13400
924.092	13301
924.201	13476
924.309	13354
924.417	13274
924.525	13285
924.633	13270
924.741	14218
924.849	13126
924.956	13274
925.064	13031
925.172	12958
925.279	13050
925.387	12973
925.494	13027
925.602	13126
925.709	13050
925.816	12985
925.924	13000
926.031	13061
926.138	12954
926.245	12985
926.352	12901
926.459	13080
926.566	13095
926.673	12954
926.779	12757
926.886	12745
926.993	12692
927.099	12585
927.206	12460
927.312	12513
927.419	12753
927.525	12623
927.631	12601
927.737	12384
927.843	12388
927.95	12319
928.056	12403
928.162	12418
928.267	12464
928.373	13080
928.479	12460
928.585	12304
928.69	12292
928.796	12304
928.901	12304
929.007	12110
929.112	12346
929.218	12277
929.323	12129
929.428	12159
929.533	12251
929.638	12083
929.743	12034
929.848	12121
929.953	12072
930.058	11973
930.163	11813
930.267	11916
930.372	11950
930.477	11741
930.581	11992
930.685	11851
930.79	11710
930.894	11752
930.998	11722
931.103	11809
931.207	11414
931.311	11478
931.415	11208
931.519	11132
931.623	11052
