Data from test_V78500241_2171.txt Node
Date: Fri Mar 25 15:24:58 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27644
801.214	27804
801.356	27370
801.499	27393
801.641	27393
801.783	27313
801.926	27336
802.068	27256
802.211	27272
802.353	27142
802.496	27005
802.638	26940
802.78	26883
802.923	26914
803.065	26853
803.208	26842
803.35	26940
803.492	27081
803.635	27157
803.777	27089
803.919	27066
804.061	27500
804.204	27192
804.346	27074
804.488	27142
804.63	27154
804.773	27017
804.915	27081
805.057	27180
805.199	27062
805.341	27058
805.483	27310
805.626	27256
805.768	27116
805.91	27116
806.052	27245
806.194	27070
806.336	27298
806.478	27237
806.62	27169
806.762	27382
806.904	27576
807.046	27724
807.188	27713
807.33	27705
807.472	27785
807.614	27587
807.756	27568
807.898	27435
808.04	27492
808.182	27340
808.324	27641
808.465	27587
808.607	27713
808.749	27850
808.891	27994
809.033	27941
809.174	27937
809.316	27880
809.458	27759
809.6	27774
809.741	28040
809.883	27968
810.025	28226
810.166	28044
810.308	28101
810.45	28230
810.591	27930
810.733	27941
810.875	27899
811.016	27713
811.158	27774
811.299	27876
811.441	27953
811.582	27865
811.724	27827
811.865	27804
812.007	27720
812.148	27724
812.29	27914
812.431	28013
812.573	28166
812.714	28257
812.855	28352
812.997	28379
813.138	28554
813.279	28577
813.421	28249
813.562	28367
813.703	28230
813.845	28116
813.986	27778
814.127	27736
814.268	27656
814.41	27637
814.551	27610
814.692	27572
814.833	27587
814.974	27462
815.115	27530
815.256	27306
815.397	27477
815.539	27519
815.68	27310
815.821	27291
815.962	27336
816.103	27291
816.244	27211
816.385	27058
816.526	27066
816.666	26948
816.807	26819
816.948	26956
817.089	26933
817.23	26910
817.371	26811
817.512	26849
817.653	26663
817.793	26625
817.934	26773
818.075	26811
818.216	26788
818.356	26864
818.497	26712
818.638	26537
818.778	26480
818.919	26640
819.06	26560
819.2	26716
819.341	26823
819.481	26769
819.622	26982
819.762	27207
819.903	27093
820.043	26906
820.184	26940
820.324	26948
820.465	26960
820.605	26906
820.746	26868
820.886	26678
821.026	26864
821.167	26815
821.307	26948
821.447	26811
821.588	26842
821.728	26594
821.868	26427
822.008	26366
822.149	26377
822.289	26336
822.429	26142
822.569	26046
822.709	26008
822.849	25852
822.99	25753
823.13	25750
823.27	25761
823.41	25518
823.55	25575
823.69	25681
823.83	25594
823.97	25548
824.11	25479
824.25	25392
824.389	25251
824.529	25419
824.669	25499
824.809	25586
824.949	25540
825.089	25479
825.228	25472
825.368	25339
825.508	25194
825.648	25202
825.787	25301
825.927	25308
826.067	25297
826.206	25240
826.346	25377
826.485	25247
826.625	25346
826.765	25350
826.904	25358
827.044	25141
827.183	25084
827.323	25065
827.462	25008
827.601	24958
827.741	24962
827.88	24985
828.02	24962
828.159	24973
828.298	25008
