Data from test_V78500241_1981.txt Node
Date: Fri Mar 25 15:23:39 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27831
801.214	27857
801.356	27591
801.499	27492
801.641	27504
801.783	27553
801.926	27481
802.068	27416
802.211	27291
802.353	27325
802.496	27119
802.638	26952
802.78	26944
802.923	26895
803.065	26925
803.208	26929
803.35	27009
803.492	27138
803.635	27142
803.777	27165
803.919	27146
804.061	27641
804.204	27386
804.346	27146
804.488	27157
804.63	27226
804.773	27116
804.915	27344
805.057	27370
805.199	27245
805.341	27275
805.483	27378
805.626	27313
805.768	27363
805.91	27313
806.052	27370
806.194	27367
806.336	27545
806.478	27511
806.62	27382
806.762	27511
806.904	27652
807.046	27934
807.188	27595
807.33	27682
807.472	27823
807.614	27770
807.756	27789
807.898	27682
808.04	27652
808.182	27557
808.324	27641
808.465	27682
808.607	27831
808.749	28055
808.891	28192
809.033	28242
809.174	27934
809.316	27964
809.458	27914
809.6	28017
809.741	28109
809.883	28131
810.025	28249
810.166	28291
810.308	28154
810.45	28185
810.591	28181
810.733	28017
810.875	27785
811.016	28051
811.158	27861
811.299	28177
811.441	28306
811.582	28097
811.724	27861
811.865	28051
812.007	27964
812.148	28002
812.29	27960
812.431	28109
812.573	28272
812.714	28447
812.855	28561
812.997	28611
813.138	28710
813.279	28706
813.421	28500
813.562	28428
813.703	28253
813.845	28268
813.986	27892
814.127	27827
814.268	27679
814.41	27755
814.551	27732
814.692	27865
814.833	27564
814.974	27739
815.115	27545
815.256	27625
815.397	27682
815.539	27538
815.68	27462
815.821	27313
815.962	27538
816.103	27481
816.244	27416
816.385	27321
816.526	27298
816.666	27081
816.807	26948
816.948	27112
817.089	27058
817.23	27028
817.371	26861
817.512	26845
817.653	26971
817.793	26963
817.934	27036
818.075	27005
818.216	27005
818.356	26921
818.497	26777
818.638	26686
818.778	26705
818.919	26861
819.06	26857
819.2	26796
819.341	27017
819.481	26929
819.622	27104
819.762	27363
819.903	27214
820.043	27252
820.184	27104
820.324	27047
820.465	27233
820.605	27028
820.746	27055
820.886	27009
821.026	27066
821.167	26895
821.307	27070
821.447	26918
821.588	26826
821.728	26739
821.868	26640
822.008	26594
822.149	26358
822.289	26412
822.429	26176
822.569	26149
822.709	26153
822.849	25986
822.99	26054
823.13	25826
823.27	25959
823.41	25655
823.55	25670
823.69	25894
823.83	25761
823.97	25795
824.11	25597
824.25	25510
824.389	25529
824.529	25658
824.669	25734
824.809	25658
824.949	25624
825.089	25643
825.228	25514
825.368	25563
825.508	25533
825.648	25468
825.787	25571
825.927	25609
826.067	25426
826.206	25449
826.346	25457
826.485	25529
826.625	25479
826.765	25460
826.904	25518
827.044	25171
827.183	25168
827.323	25034
827.462	25263
827.601	25107
827.741	25240
827.88	25236
828.02	25080
828.159	25103
828.298	25168
828.437	25209
828.577	25156
828.716	25297
828.855	24977
828.994	24776
829.134	24989
829.273	24981
829.412	24840
829.551	24814
829.69	24890
829.829	24939
829.968	24958
830.107	24905
830.246	24935
830.385	24829
830.524	24825
830.663	24646
830.802	24654
830.941	24456
831.08	24448
831.219	24517
831.357	24555
831.496	24738
831.635	24574
831.774	24395
831.913	24365
832.051	24319
832.19	24315
832.329	24429
832.467	24171
832.606	24117
832.744	24049
832.883	24129
833.022	24174
833.16	24178
833.299	24205
833.437	24216
833.576	24232
833.714	24148
833.852	24285
833.991	24289
834.129	24285
834.267	24342
834.406	24247
834.544	24235
834.682	24273
834.821	24224
834.959	24498
835.097	24167
835.235	24376
835.373	24178
835.511	24167
835.65	24163
835.788	24057
835.926	23999
836.064	23802
836.202	23958
836.34	24053
836.478	24148
836.615	23885
836.753	23958
836.891	24163
837.029	24022
837.167	23980
837.305	23939
837.443	23935
837.58	23980
837.718	23901
837.856	23840
837.993	23950
838.131	23828
838.269	23870
838.406	23851
838.544	23726
838.681	23490
838.819	23505
838.956	23425
839.094	23402
839.231	23364
839.369	23535
839.506	23687
839.643	23623
839.781	23337
839.918	23482
840.055	23356
840.193	23315
840.33	23258
840.467	23292
840.604	23337
840.742	23482
840.879	23220
841.016	23242
841.153	23258
841.29	23376
841.427	23242
841.564	23235
841.701	23376
841.838	23204
841.975	23208
842.112	23235
842.249	23090
842.385	23018
842.522	23280
842.659	23044
842.796	23113
842.933	22953
843.069	22904
843.206	23025
843.343	23128
843.479	22995
843.616	23006
843.752	22866
843.889	22854
844.025	23064
844.162	22736
844.298	23003
844.435	22820
844.571	22820
844.708	22801
844.844	22984
844.98	22976
845.117	22999
845.253	22763
845.389	22683
845.525	22713
845.661	22573
845.798	22504
845.934	22596
846.07	22603
846.206	22599
846.342	22767
846.478	22672
846.614	22428
846.75	22310
846.886	22287
847.022	22379
847.158	22398
847.294	22386
847.429	22284
847.565	22287
847.701	22554
847.837	22013
847.972	21930
848.108	22162
848.244	22162
848.379	21975
848.515	21888
848.65	21865
848.786	21991
848.921	21979
849.057	21937
849.192	21964
849.328	21854
849.463	21903
849.598	21922
849.734	21778
849.869	21747
