Data from test_V78500241_1350.txt Node
Date: Fri Mar 25 15:19:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28131
801.214	28097
801.356	27835
801.499	27698
801.641	27545
801.783	27557
801.926	27949
802.068	27553
802.211	27462
802.353	27523
802.496	27294
802.638	27321
802.78	27218
802.923	27211
803.065	27180
803.208	27268
803.35	27325
803.492	27454
803.635	27424
803.777	27393
803.919	27568
804.061	27629
804.204	27519
804.346	27466
804.488	27325
804.63	27313
804.773	27466
804.915	27614
805.057	27572
805.199	27545
805.341	27599
805.483	27641
805.626	27576
805.768	27507
805.91	27698
806.052	27606
806.194	27599
806.336	27876
806.478	27751
806.62	27698
806.762	27846
806.904	27819
807.046	28051
807.188	28059
807.33	28154
807.472	28093
807.614	27979
807.756	28093
807.898	27968
808.04	27987
808.182	27937
808.324	27892
808.465	28059
808.607	28032
808.749	28177
808.891	28325
809.033	28462
809.174	28299
809.316	28356
809.458	28192
809.6	28177
809.741	28401
809.883	28447
810.025	28713
810.166	28554
810.308	28656
810.45	28493
810.591	28470
810.733	28341
810.875	28299
811.016	28124
811.158	28181
811.299	28409
811.441	28424
811.582	28432
811.724	28314
811.865	28360
812.007	28303
812.148	28341
812.29	28428
812.431	28421
812.573	28603
812.714	28812
812.855	28839
812.997	28934
813.138	29071
813.279	29037
813.421	28854
813.562	28885
813.703	28622
813.845	28637
813.986	28265
814.127	28070
814.268	27930
814.41	28090
814.551	27956
814.692	27972
814.833	28097
814.974	28078
815.115	28021
815.256	27930
815.397	27850
815.539	27888
815.68	27823
815.821	27633
815.962	27759
816.103	27865
816.244	27701
816.385	27709
816.526	27583
816.666	27454
816.807	27226
816.948	27416
817.089	27401
817.23	27416
817.371	27074
817.512	27233
817.653	27310
817.793	27424
817.934	27408
818.075	27317
818.216	27233
818.356	27382
818.497	27169
818.638	27028
818.778	27135
818.919	26979
819.06	27214
819.2	27214
819.341	27325
819.481	27332
819.622	27389
819.762	27553
819.903	27576
820.043	27488
820.184	27454
820.324	27268
820.465	27408
820.605	27435
820.746	27439
820.886	27393
821.026	27469
821.167	27389
821.307	27367
821.447	27412
821.588	27245
821.728	27127
821.868	27017
822.008	26765
822.149	26720
822.289	26693
822.429	26518
822.569	26594
822.709	26473
822.849	26244
822.99	26248
823.13	26149
823.27	26202
823.41	26062
823.55	25978
823.69	26039
823.83	26092
823.97	26020
824.11	25833
824.25	25875
824.389	25807
824.529	26016
824.669	25932
824.809	26145
824.949	25974
825.089	26043
825.228	26005
825.368	25799
825.508	25947
825.648	25753
825.787	25890
825.927	25864
826.067	25734
826.206	25822
826.346	25868
826.485	25814
826.625	25738
826.765	25742
826.904	25818
827.044	25464
827.183	25628
827.323	25594
827.462	25666
827.601	25514
827.741	25525
827.88	25696
828.02	25388
828.159	25556
828.298	25502
828.437	25510
828.577	25548
828.716	25537
828.855	25468
828.994	25126
829.134	25301
829.273	25278
829.412	25240
829.551	25263
829.69	25076
829.829	25247
829.968	25293
830.107	25324
830.246	25080
830.385	25240
830.524	25072
830.663	25008
830.802	24947
830.941	24760
831.08	24825
831.219	24905
831.357	25000
831.496	25095
831.635	24783
831.774	24753
831.913	24772
832.051	24749
832.19	24639
832.329	24566
832.467	24441
832.606	24494
832.744	24414
832.883	24502
